    time    temp    dens
   1.44097715035781E+00   4.04449378720043E-01   1.32051598829198E+02
     nin     zin       y       x
  1    0     1.07882770862478E-09   1.07882770862478E-09
  0    1     9.80089254641982E-14   9.80089254641982E-14
  1    1     3.65841566955839E-14   7.31683133911678E-14
  2    1     3.60527308481900E-09   1.08158192544570E-08
  1    2     1.01623607521635E-16   3.04870822564904E-16
  2    2     1.47742897102940E-04   5.90971588411759E-04
  4    2     3.26272106656890E-08   1.95763263994134E-07
  3    3     8.94107408459715E-10   5.36464445075829E-09
  4    3     1.28267904155491E-09   8.97875329088436E-09
  5    3     6.19593845392127E-14   4.95675076313701E-13
  6    3     4.39765953108801E-07   3.95789357797921E-06
  3    4     3.67567094528703E-17   2.57296966170092E-16
  5    4     4.31994458982914E-07   3.88795013084622E-06
  6    4     3.23570240550933E-07   3.23570240550933E-06
  7    4     4.03980371427938E-17   4.44378408570732E-16
  8    4     3.23254132449783E-19   3.87904958939739E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11231363031775E-13   3.11231363031775E-12
  6    5     1.34993760354415E-08   1.48493136389857E-07
  7    5     3.81727151473940E-12   4.58072581768728E-11
  8    5     4.53427257918169E-13   5.89455435293620E-12
  9    5     3.50732082278493E-20   4.91024915189890E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.71323019342836E-23   1.06845532127712E-21
  6    6     6.03118138469015E-07   7.23741766162818E-06
  7    6     6.42506440543268E-08   8.35258372706249E-07
  8    6     5.65754279441938E-08   7.92055991218713E-07
  9    6     1.32919926009901E-11   1.99379889014852E-10
 10    6     4.97556309606399E-06   7.96090095370238E-05
 11    6     8.09467653194085E-13   1.37609501042994E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55401403403586E-18   3.32021824424661E-17
  7    7     2.87919538256911E-10   4.03087353559675E-09
  8    7     4.86725390487886E-06   7.30088085731829E-05
  9    7     1.02376615361676E-07   1.63802584578682E-06
 10    7     2.72048626991367E-08   4.62482665885324E-07
 11    7     6.28519480637793E-09   1.13133506514803E-07
 12    7     1.26655000211042E-07   2.40644500400980E-06
 13    7     2.82103251742185E-08   5.64206503484369E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
