    time    temp    dens
   4.56505743229055E-02   1.12252688934343E+00   4.15313654103165E+06
     nin     zin       y       x
  1    0     7.99691066165929E-01   7.99691066165929E-01
  0    1     1.05629728812883E-14   1.05629728812883E-14
  1    1     2.59763910729843E-13   5.19527821459685E-13
  2    1     4.49603010040978E-09   1.34880903012293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47864933208904E-06   1.79145973283561E-05
  4    2     2.57747191671363E-07   1.54648315002818E-06
  3    3     1.57756082173340E-22   9.46536493040038E-22
  4    3     7.11741183749388E-16   4.98218828624572E-15
  5    3     8.09404025102135E-16   6.47523220081708E-15
  6    3     1.56549316007513E-07   1.40894384406762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68013866816645E-15   8.71212480134980E-14
  6    4     1.24440529348177E-12   1.24440529348177E-11
  7    4     7.34873118012069E-14   8.08360429813276E-13
  8    4     3.79828075693067E-06   4.55793690831680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26643854165990E-16   1.39308239582589E-15
  7    5     1.11952845554705E-14   1.34343414665646E-13
  8    5     3.67677205863283E-07   4.77980367622268E-06
  9    5     1.63456993743675E-06   2.28839791241145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71691657546146E-20   5.66029989055375E-19
  7    6     3.31917005822507E-16   4.31492107569260E-15
  8    6     9.37407884610534E-15   1.31237103845475E-13
  9    6     5.37119559955150E-14   8.05679339932726E-13
 10    6     1.03073585927540E-06   1.64917737484063E-05
 11    6     1.27964195506592E-06   2.17539132361207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.99420518945050E-25   1.39918872652307E-23
  8    7     1.05832669313482E-16   1.58749003970223E-15
  9    7     1.15223378540750E-15   1.84357405665200E-14
 10    7     7.60953275553461E-15   1.29362056844088E-13
 11    7     6.85563998291807E-15   1.23401519692525E-13
 12    7     1.45986152368093E-12   2.77373689499377E-11
 13    7     1.06269673092868E-07   2.12539346185737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15705204500824E-23   1.14512832720132E-21
  9    8     2.48572258314136E-25   4.22572839134031E-24
 10    8     2.36665994889468E-20   4.25998790801043E-19
 11    8     4.10895088387663E-18   7.80700667936559E-17
 12    8     1.19199958108641E-16   2.38399916217282E-15
 13    8     8.35769717065390E-15   1.75511640583732E-13
 14    8     3.11756141000541E-09   6.85863510201190E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93022152400864E-24   3.66742089561642E-23
 11    9     2.25191174498343E-24   4.50382348996686E-23
 12    9     3.27494656093042E-21   6.87738777795387E-20
 13    9     1.38410958171375E-18   3.04504107977025E-17
 14    9     7.70692908181936E-20   1.77259368881845E-18
 15    9     2.26070015405306E-19   5.42568036972734E-18
 16    9     1.37784238916907E-12   3.44460597292268E-11
 17    9     5.60746800306577E-12   1.45794168079710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.38180474517814E-24   7.77815091390972E-23
 14   10     2.13941320484986E-22   5.13459169163967E-21
 15   10     1.57198428780797E-16   3.92996071951994E-15
 16   10     2.11482009950991E-16   5.49853225872578E-15
 17   10     6.44951781492192E-17   1.74136981002892E-15
 18   10     3.74594755002619E-16   1.04886531400733E-14
 19   10     2.76850382520255E-17   8.02866109308739E-16
 20   10     1.75821118251673E-16   5.27463354755019E-15
 21   10     8.36314602501374E-17   2.59257526775426E-15
 22   10     1.35433029718001E-09   4.33385695097604E-08
 23   10     1.44928510337772E-19   4.78264084114648E-18
 24   10     1.06658735986461E-17   3.62639702353969E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.95542680525470E-25   5.27965237418770E-24
 17   11     3.13294263445886E-22   8.77223937648479E-21
 18   11     2.83567291202130E-20   8.22345144486178E-19
 19   11     8.76796522340574E-20   2.63038956702172E-18
 20   11     3.09248934720105E-17   9.58671697632327E-16
 21   11     5.89052740193592E-16   1.88496876861950E-14
 22   11     1.02719571154098E-15   3.38974584808523E-14
 23   11     3.40064072840484E-15   1.15621784765765E-13
 24   11     4.27411157934038E-10   1.49593905276913E-08
 25   11     1.08008999427192E-18   3.88832397937890E-17
 26   11     4.51926837536691E-18   1.67212929888576E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.40591096773054E-25   7.21773290319161E-24
 19   12     2.58380019519046E-25   8.00978060509044E-24
 20   12     2.84532800280575E-23   9.10504960897841E-22
 21   12     6.72670663777409E-19   2.21981319046545E-17
 22   12     2.61125508356868E-10   8.87826728413351E-09
 23   12     1.38715201212653E-17   4.85503204244285E-16
 24   12     2.91922997754211E-12   1.05092279191516E-10
 25   12     1.01157811489175E-16   3.74283902509949E-15
 26   12     2.86967311549514E-12   1.09047578388815E-10
 27   12     2.41857870542019E-17   9.43245695113873E-16
 28   12     3.57474589611081E-11   1.42989835844432E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
