    time    temp    dens
   1.08392226903692E+00   5.31977021501624E-01   3.10256243497376E+02
     nin     zin       y       x
  1    0     3.31894113523053E-09   3.31894113523053E-09
  0    1     2.21272200981682E-13   2.21272200981682E-13
  1    1     2.21880905709599E-13   4.43761811419197E-13
  2    1     1.71971776113423E-09   5.15915328340270E-09
  1    2     2.90222951014588E-17   8.70668853043765E-17
  2    2     1.47890365476679E-04   5.91561461906717E-04
  4    2     4.44192747905707E-08   2.66515648743424E-07
  3    3     1.49585579779878E-10   8.97513478679267E-10
  4    3     1.11693804710809E-09   7.81856632975665E-09
  5    3     1.30166955579522E-14   1.04133564463617E-13
  6    3     8.70109190772805E-07   7.83098271695524E-06
  3    4     3.64521555680743E-17   2.55165088976520E-16
  5    4     1.66125387890326E-07   1.49512849101294E-06
  6    4     3.23730825149164E-07   3.23730825149164E-06
  7    4     6.03066430772442E-18   6.63373073849686E-17
  8    4     1.79986128758700E-14   2.15983354510440E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00660882597729E-14   9.00660882597729E-13
  6    5     7.71533121540803E-09   8.48686433694883E-08
  7    5     1.55052884627523E-10   1.86063461553027E-09
  8    5     1.82343658453343E-11   2.37046755989347E-10
  9    5     3.91175581517321E-18   5.47645814124250E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.16970257393875E-22   8.98667283133263E-21
  6    6     4.44153183261364E-07   5.32983819913637E-06
  7    6     6.38155865237824E-08   8.29602624809171E-07
  8    6     5.60968663202620E-08   7.85356128483669E-07
  9    6     3.69051290746410E-12   5.53576936119615E-11
 10    6     6.92635705058575E-06   1.10821712809372E-04
 11    6     3.78001800576713E-14   6.42603060980412E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40975180703289E-18   1.09326773491428E-16
  7    7     2.84075859443988E-10   3.97706203221583E-09
  8    7     2.93660311817991E-06   4.40490467726986E-05
  9    7     8.55370879091513E-08   1.36859340654642E-06
 10    7     2.88611047415202E-08   4.90638780605844E-07
 11    7     9.36121815106740E-09   1.68501926719213E-07
 12    7     2.63907811419838E-07   5.01424841697693E-06
 13    7     1.71353965830278E-07   3.42707931660557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28283015774527E-21   3.42424523661790E-20
