    time    temp    dens
   1.46830255086580E+00   3.97128307242836E-01   1.24815432717203E+02
     nin     zin       y       x
  1    0     1.01318780290636E-09   1.01318780290636E-09
  0    1     9.61011784860597E-14   9.61011784860597E-14
  1    1     3.26535582283505E-14   6.53071164567009E-14
  2    1     3.78015385488459E-09   1.13404615646538E-08
  1    2     1.09894824371809E-16   3.29684473115426E-16
  2    2     1.47740308701420E-04   5.90961234805682E-04
  4    2     3.18662358285070E-08   1.91197414971042E-07
  3    3     9.84982053468467E-10   5.90989232081080E-09
  4    3     1.29240142511558E-09   9.04680997580903E-09
  5    3     6.84668036936916E-14   5.47734429549533E-13
  6    3     4.17427998610012E-07   3.75685198749011E-06
  3    4     3.56237013353943E-17   2.49365909347760E-16
  5    4     4.50761017691085E-07   4.05684915921976E-06
  6    4     3.23572154804304E-07   3.23572154804304E-06
  7    4     4.81271103078975E-17   5.29398213386873E-16
  8    4     1.42125992217108E-19   1.70551190660530E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20833310694199E-13   3.20833310694199E-12
  6    5     1.37629283981559E-08   1.51392212379715E-07
  7    5     2.94374120106630E-12   3.53248944127955E-11
  8    5     3.49706281276796E-13   4.54618165659835E-12
  9    5     2.31580151340382E-20   3.24212211876534E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89548678635151E-23   8.68503546498666E-22
  6    6     6.06443904154815E-07   7.27732684985778E-06
  7    6     6.42564188858164E-08   8.35333445515614E-07
  8    6     5.66002149897013E-08   7.92403009855818E-07
  9    6     1.34868588276668E-11   2.02302882415002E-10
 10    6     4.85125028854348E-06   7.76200046166956E-05
 11    6     1.01595925027012E-12   1.72713072545920E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34452388299467E-18   3.04788104789307E-17
  7    7     2.87721378645856E-10   4.02809930104198E-09
  8    7     4.99030583630207E-06   7.48545875445311E-05
  9    7     1.03363584895673E-07   1.65381735833078E-06
 10    7     2.70818341926644E-08   4.60391181275295E-07
 11    7     6.09657106601542E-09   1.09738279188277E-07
 12    7     1.19744133977212E-07   2.27513854556703E-06
 13    7     2.45821788150722E-08   4.91643576301443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38648165186599E-22   1.25797224777990E-20
  8    8     1.75683112968200E-08   2.81092980749120E-07
  9    8     5.30675390518544E-10   9.02148163881525E-09
 10    8     1.89494834357353E-07   3.41090701843236E-06
 11    8     7.02913687130139E-07   1.33553600554726E-05
 12    8     7.90835319833561E-07   1.58167063966712E-05
 13    8     1.19573747001991E-07   2.51104868704181E-06
 14    8     3.10754481624033E-06   6.83659859572872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01436976554465E-22   1.72442860142590E-21
  9    9     9.65255580423713E-19   1.73746004476268E-17
 10    9     9.19814799213821E-09   1.74764811850626E-07
 11    9     2.33936340355331E-08   4.67872680710661E-07
 12    9     2.15385546513722E-08   4.52309647678816E-07
 13    9     7.86935705490008E-07   1.73125855207802E-05
 14    9     6.41186227969738E-10   1.47472832433040E-08
 15    9     2.29914601663552E-10   5.51795043992526E-09
 16    9     1.30449576110507E-10   3.26123940276267E-09
 17    9     9.25718872112482E-17   2.40686906749245E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66573491787181E-10   9.33146983574362E-09
