    time    temp    dens
   3.84256059491846E-02   1.03906323849046E+00   6.96390394558397E+06
     nin     zin       y       x
  1    0     8.09546114483920E-01   8.09546114483920E-01
  0    1     6.25302233298852E-15   6.25302233298852E-15
  1    1     1.64905907837755E-13   3.29811815675509E-13
  2    1     3.64288073985288E-09   1.09286422195586E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87649334066903E-06   1.15059733626761E-05
  4    2     2.64164079557042E-07   1.58498447734225E-06
  3    3     9.84366458360627E-23   5.90619875016376E-22
  4    3     3.27609803125965E-16   2.29326862188176E-15
  5    3     3.80193177087720E-16   3.04154541670176E-15
  6    3     1.01807715362878E-07   9.16269438265900E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73445701531528E-15   6.96101131378375E-14
  6    4     3.61897054149652E-13   3.61897054149652E-12
  7    4     5.61645594628187E-14   6.17810154091006E-13
  8    4     3.99398821608340E-06   4.79278585930008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.47281293380375E-17   8.22009422718413E-16
  7    5     6.87147964554886E-15   8.24577557465864E-14
  8    5     8.84252425990171E-08   1.14952815378722E-06
  9    5     1.67571168269885E-06   2.34599635577839E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57948354453182E-20   1.89538025343818E-19
  7    6     4.96776653693099E-17   6.45809649801029E-16
  8    6     5.12596459855019E-15   7.17635043797027E-14
  9    6     3.12856836875404E-14   4.69285255313106E-13
 10    6     3.01429052353582E-07   4.82286483765731E-06
 11    6     1.31353827319209E-06   2.23301506442655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43290109752692E-25   3.40606153653769E-24
  8    7     1.96989493924807E-17   2.95484240887211E-16
  9    7     3.35015294386796E-16   5.36024471018873E-15
 10    7     3.14137558122685E-15   5.34033848808565E-14
 11    7     2.83015286325282E-15   5.09427515385508E-14
 12    7     9.56741141088927E-14   1.81780816806896E-12
 13    7     6.10713026204615E-08   1.22142605240923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93833311477569E-24   6.30133298364110E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.66196686006156E-21   8.39154034811081E-20
 11    8     1.34553926418843E-18   2.55652460195801E-17
 12    8     4.35757972680103E-17   8.71515945360206E-16
 13    8     3.05532076786744E-15   6.41617361252163E-14
 14    8     2.29857463111206E-09   5.05686418844653E-08
