    time    temp    dens
   1.84253069118886E+00   3.18045782588589E-01   6.31641643022516E+01
     nin     zin       y       x
  1    0     5.33988853216202E-10   5.33988853216202E-10
  0    1     1.16080008530063E-13   1.16080008530063E-13
  1    1     1.12895293682357E-14   2.25790587364713E-14
  2    1     6.16278185199482E-09   1.84883455559845E-08
  1    2     2.89366129095007E-16   8.68098387285021E-16
  2    2     1.47733529379759E-04   5.90934117519036E-04
  4    2     2.30695319829226E-08   1.38417191897536E-07
  3    3     2.55225850078664E-09   1.53135510047199E-08
  4    3     1.39169402324508E-09   9.74185816271558E-09
  5    3     1.49816608072162E-13   1.19853286457729E-12
  6    3     2.04596579819182E-07   1.84136921837264E-06
  3    4     2.27722714690506E-17   1.59405900283354E-16
  5    4     6.46702940498401E-07   5.82032646448561E-06
  6    4     3.23591459765350E-07   3.23591459765350E-06
  7    4     6.98652221325119E-16   7.68517443457631E-15
  8    4     2.30849722465405E-22   2.77019666958486E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76249801021482E-13   2.76249801021482E-12
  6    5     1.57549437724452E-08   1.73304381496897E-07
  7    5     1.92874665146598E-13   2.31449598175918E-12
  8    5     1.27327490216834E-14   1.65525737281885E-13
  9    5     1.58393393777749E-22   2.21750751288848E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24034752443686E-24   5.76438227688054E-23
  6    6     6.21507265034691E-07   7.45808718041629E-06
  7    6     6.42905317366764E-08   8.35776912576793E-07
  8    6     5.68637941537777E-08   7.96093118152888E-07
  9    6     1.38930755656108E-11   2.08396133484162E-10
 10    6     3.43120251792815E-06   5.48992402868503E-05
 11    6     3.77898032701820E-12   6.42426655593093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76331880722436E-19   1.26923144493917E-17
  7    7     2.85896349039608E-10   4.00254888655451E-09
