    time    temp    dens
   7.98194588472997E+01   1.00000000000000E-02   7.76942018155838E-04
     nin     zin       y       x
  1    0     2.21470260713208E-10   2.21470260713208E-10
  0    1     1.40750256603628E-11   1.40750256603628E-11
  1    1     3.69622968438463E-16   7.39245936876926E-16
  2    1     1.50917772087460E-08   4.52753316262380E-08
  1    2     2.54490596322223E-15   7.63471788966669E-15
  2    2     1.48080765267561E-04   5.92323061070245E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01926054556326E-08   6.11556327337954E-08
  4    3     1.50170614128992E-09   1.05119429890295E-08
  5    3     2.09812385943671E-18   1.67849908754937E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25825878911360E-20   8.80781152379523E-20
  5    4     8.49574873347030E-07   7.64617386012327E-06
  6    4     3.23607361608559E-07   3.23607361608559E-06
  7    4     2.01601181223583E-14   2.21761299345941E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98838643167359E-15   5.98838643167359E-14
  6    5     1.64816149873730E-08   1.81297764861103E-07
  7    5     6.02964214656908E-20   7.23557057588289E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351438180E-07   7.47127621725816E-06
  7    6     6.43064536422209E-08   8.35983897348872E-07
  8    6     5.73575501125134E-08   8.03005701575187E-07
  9    6     7.40650522331700E-19   1.11097578349755E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92952107834809E-19   3.80837740185252E-18
  7    7     2.84424553147726E-10   3.98194374406816E-09
  8    7     9.79285396084771E-06   1.46892809412716E-04
  9    7     8.57607611255043E-11   1.37217217800807E-09
 10    7     7.96429911794412E-14   1.35393085005050E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36794367846451E-23   1.10519155176968E-21
  8    8     1.95312770917418E-07   3.12500433467870E-06
  9    8     2.28561903729212E-09   3.88555236339660E-08
 10    8     2.44462837161703E-07   4.40033106891065E-06
 11    8     1.04743441197588E-07   1.99012538275417E-06
 12    8     1.48392424652185E-08   2.96784849304371E-07
 13    8     2.31521192435702E-14   4.86194504114974E-13
 14    8     2.65098882619346E-16   5.83217541762560E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51205824650694E-24   7.67049901906180E-23
  9    9     4.43599640125550E-22   7.98479352225990E-21
 10    9     6.86299369622469E-07   1.30396880228269E-05
 11    9     3.96646769194767E-08   7.93293538389533E-07
 12    9     1.88766399640057E-12   3.96409439244120E-11
 13    9     2.60501927679300E-11   5.73104240894459E-10
 14    9     4.50912830991659E-20   1.03709951128082E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74831258825472E-07   1.54966251765094E-05
 11   10     1.43246591698969E-07   3.00817842567835E-06
 12   10     3.94786014124314E-06   8.68529231073490E-05
 13   10     3.17402560801270E-10   7.30025889842922E-09
 14   10     1.69435489277198E-08   4.06645174265274E-07
 15   10     1.28190589445660E-19   3.20476473614150E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59683716263303E-21   7.91304175779266E-20
 12   11     1.00233727543511E-09   2.30537573350075E-08
 13   11     5.23439239613104E-09   1.25625417507145E-07
 14   11     3.15284631461619E-08   7.88211578654048E-07
 15   11     1.98664926741499E-15   5.16528809527896E-14
 16   11     4.21836546490199E-23   1.13895867552354E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77968955723327E-12   6.67125493735984E-11
 13   12     4.71368235754457E-08   1.17842058938614E-06
 14   12     4.77553889183895E-09   1.24164011187813E-07
 15   12     1.18936019849346E-09   3.21127253593234E-08
 16   12     1.11583328185591E-09   3.12433318919654E-08
 17   12     2.00660735836255E-17   5.81916133925140E-16
 18   12     2.77602484502202E-25   8.32807453506607E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27024977743992E-22   1.63026494213438E-20
 14   13     1.19781313602690E-10   3.23409546727263E-09
 15   13     7.06475709505929E-13   1.97813198661660E-11
 16   13     6.00318491506812E-10   1.74092362536976E-08
 17   13     8.10494613199688E-16   2.43148383959906E-14
 18   13     6.92083613195053E-23   2.14545920090466E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65120297837835E-13   4.62336833945937E-12
 15   14     8.71823120023924E-11   2.52828704806938E-09
 16   14     1.45209707720235E-09   4.35629123160705E-08
 17   14     2.22978418345274E-09   6.91233096870349E-08
 18   14     8.54818993793852E-09   2.73542078014033E-07
 19   14     1.19605699105538E-12   3.94698807048274E-11
 20   14     5.37831621892376E-17   1.82862751443408E-15
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.27852692036371E-11   3.96343345312749E-10
 17   15     1.17211706206697E-15   3.75077459861431E-14
 18   15     8.06822123105794E-09   2.66251300624912E-07
 19   15     1.73124029221020E-10   5.88621699351466E-09
 20   15     2.30964274443909E-09   8.08374960553680E-08
 21   15     1.44598741357265E-13   5.20555468886155E-12
 22   15     6.31271946912400E-19   2.33570620357588E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.90982206891253E-20   1.57114306205201E-18
 17   16     1.78686998688664E-13   5.89667095672590E-12
 18   16     1.05581745356701E-08   3.58977934212785E-07
 19   16     4.90666943796175E-09   1.71733430328661E-07
 20   16     2.03047695890922E-09   7.30971705207319E-08
 21   16     4.03599399300393E-09   1.49331777741145E-07
 22   16     4.18095906131591E-09   1.58876444330004E-07
 23   16     1.45524720229104E-11   5.67546408893507E-10
 24   16     4.46287189258087E-12   1.78514875703235E-10
 25   16     1.31498020243318E-19   5.39141882997603E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.08759861076553E-14   7.30659513767935E-13
 19   17     8.50196174119408E-19   3.06070622682987E-17
 20   17     7.64312922340277E-10   2.82795781265902E-08
 21   17     2.20341337438065E-11   8.37297082264647E-10
 22   17     1.55947367164195E-09   6.08194731940362E-08
 23   17     1.17537327970754E-09   4.70149311883014E-08
 24   17     9.94799773657961E-10   4.07867907199764E-08
 25   17     1.64100367571099E-11   6.89221543798614E-10
 26   17     3.48026978743741E-16   1.49651600859809E-14
 27   17     6.59360865987773E-24   2.90118781034620E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.70316013282000E-13   1.02720085047160E-11
 21   18     2.02321492733088E-11   7.89053821659043E-10
 22   18     8.82687814671113E-10   3.53075125868445E-08
 23   18     2.89537803177408E-09   1.18710499302737E-07
 24   18     3.93409967177189E-08   1.65232186214420E-06
 25   18     7.11153681753765E-09   3.05796083154119E-07
 26   18     9.60252608710814E-09   4.22511147832758E-07
 27   18     1.71270833528159E-09   7.70718750876714E-08
 28   18     1.95548276665604E-11   8.99522072661778E-10
 29   18     5.49228539090487E-19   2.58137413372529E-17
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
