    time    temp    dens
   7.04885689873002E+02   1.00000000000000E-02   1.12812926343469E-06
     nin     zin       y       x
  1    0     4.61815617520053E-10   4.61815617520053E-10
  0    1     4.05327634074907E-10   4.05327634074907E-10
  1    1     3.93912789633652E-16   7.87825579267303E-16
  2    1     1.51069634660871E-08   4.53208903982612E-08
  1    2     1.93355880082554E-14   5.80067640247661E-14
  2    2     1.58344554129388E-04   6.33378216517551E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774015049966E-08   6.10644090299794E-08
  4    3     1.50170760758694E-09   1.05119532531086E-08
  5    3     6.19791867440767E-21   4.95833493952614E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20625657590584E-20   8.44379603134089E-20
  5    4     8.49574865435377E-07   7.64617378891840E-06
  6    4     3.23607368132410E-07   3.23607368132410E-06
  7    4     1.66465261633964E-18   1.83111787797360E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96131093105640E-15   5.96131093105640E-14
  6    5     1.64816357424768E-08   1.81297993167245E-07
  7    5     1.82459580969179E-22   2.18951497163015E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349395097E-07   7.47127619274116E-06
  7    6     6.43064566884583E-08   8.35983936949958E-07
  8    6     5.73575518885125E-08   8.03005726439175E-07
  9    6     2.04245408508565E-21   3.06368112762848E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42021180181991E-19   1.84627534236588E-18
  7    7     2.84423557282700E-10   3.98192980195780E-09
  8    7     9.79285395810249E-06   1.46892809371537E-04
  9    7     1.62828059484973E-18   2.60524895175957E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
