    time    temp    dens
   7.80505552833167E-02   1.15998494093085E+00   8.30973080727978E+05
     nin     zin       y       x
  1    0     7.66631545679921E-01   7.66631545679921E-01
  0    1     5.29374068004353E-14   5.29374068004353E-14
  1    1     1.26035158479855E-12   2.52070316959710E-12
  2    1     9.60724740109846E-09   2.88217422032954E-08
  1    2     3.51562073387774E-25   1.05468622016332E-24
  2    2     1.35443514721996E-05   5.41774058887982E-05
  4    2     1.96307851378959E-07   1.17784710827375E-06
  3    3     6.19048109695353E-22   3.71428865817212E-21
  4    3     5.00387626293940E-15   3.50271338405758E-14
  5    3     5.63651750070251E-15   4.50921400056201E-14
  6    3     3.67782458290896E-07   3.31004212461806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67853351124305E-14   1.51068016011875E-13
  6    4     1.37742656036189E-11   1.37742656036189E-10
  7    4     1.31517731395266E-13   1.44669504534793E-12
  8    4     2.29687893068657E-06   2.75625471682389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73456718305812E-16   5.20802390136393E-15
  7    5     3.85148527893521E-14   4.62178233472226E-13
  8    5     1.34201030702824E-06   1.74461339913671E-05
  9    5     7.88323695887596E-07   1.10365317424263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11174782351627E-19   3.73409738821953E-18
  7    6     6.18575244236717E-15   8.04147817507732E-14
  8    6     6.35201558854531E-14   8.89282182396343E-13
  9    6     2.50885561367036E-13   3.76328342050554E-12
 10    6     4.69728624599140E-06   7.51565799358624E-05
 11    6     8.33120685512221E-07   1.41630516537078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37293899775018E-23   1.92211459685025E-22
  8    7     2.43236730787995E-15   3.64855096181992E-14
  9    7     1.45292578314196E-14   2.32468125302714E-13
 10    7     6.99189143509072E-14   1.18862154396542E-12
 11    7     6.29918916883263E-14   1.13385405038987E-12
 12    7     6.68820846222474E-11   1.27075960782270E-09
 13    7     4.80783692135122E-07   9.61567384270245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16201726185727E-21   8.25922761897163E-20
  9    8     1.79882353334864E-23   3.05800000669269E-22
 10    8     4.53794189370480E-19   8.16829540866864E-18
 11    8     9.82177188728841E-17   1.86613665858480E-15
 12    8     2.72044197537213E-15   5.44088395074426E-14
 13    8     1.90741689940482E-13   4.00557548875012E-12
 14    8     1.48032142948524E-08   3.25670714486753E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07478716602406E-22   2.04209561544571E-21
 11    9     1.25106640134649E-22   2.50213280269298E-21
 12    9     1.74242980954559E-19   3.65910260004574E-18
 13    9     3.34629332472704E-17   7.36184531439949E-16
 14    9     1.86326943736767E-18   4.28551970594565E-17
 15    9     5.46558422037102E-18   1.31174021288904E-16
 16    9     2.94534506045021E-11   7.36336265112554E-10
 17    9     1.54507047047243E-11   4.01718322322832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55013141299412E-24   3.41028910858706E-23
 13   10     3.39781285970691E-22   7.81496957732589E-21
 14   10     2.24500706426755E-20   5.38801695424211E-19
 15   10     3.20996574758599E-15   8.02491436896497E-14
 16   10     4.31760709580258E-15   1.12257784490867E-13
 17   10     1.37956260305255E-15   3.72481902824187E-14
 18   10     7.94298965356560E-15   2.22403710299837E-13
 19   10     5.89447950599700E-16   1.70939905673913E-14
 20   10     3.73048979120261E-15   1.11914693736078E-13
 21   10     1.78710179766379E-15   5.54001557275775E-14
 22   10     7.78688846521941E-09   2.49180430887021E-07
 23   10     2.56874586209539E-19   8.47686134491479E-18
 24   10     2.11409066987611E-18   7.18790827757876E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.51889652214253E-25   9.14913095757057E-24
 16   11     2.17568008498686E-23   5.87433622946451E-22
 17   11     3.11416653634765E-20   8.71966630177342E-19
 18   11     8.08164748702189E-19   2.34367777123635E-17
 19   11     2.66106286971558E-18   7.98318860914673E-17
 20   11     9.38467986114655E-16   2.90925075695543E-14
 21   11     4.22605115781824E-13   1.35233637050184E-11
 22   11     1.97843594901962E-13   6.52883863176473E-12
 23   11     2.53056566614992E-13   8.60392326490974E-12
 24   11     3.09451470304926E-09   1.08308014606724E-07
 25   11     2.07362896171848E-18   7.46506426218652E-17
 26   11     1.11749770068422E-18   4.13474149253163E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.76369594286943E-25   1.33383486400344E-23
 17   12     7.72752316259918E-25   2.24098171715376E-23
 18   12     5.06953980216398E-22   1.52086194064920E-20
 19   12     4.87948777644100E-22   1.51264121069671E-20
 20   12     2.34644540677238E-20   7.50862530167161E-19
 21   12     2.55938539418776E-17   8.44597180081961E-16
 22   12     8.87711887102038E-09   3.01822041614693E-07
 23   12     2.89777248880901E-16   1.01422037108315E-14
 24   12     2.32842249454070E-10   8.38232098034650E-09
 25   12     1.93032225858423E-15   7.14219235676166E-14
 26   12     1.37743883176532E-10   5.23426756070823E-09
 27   12     3.66735494383847E-16   1.43026842809700E-14
 28   12     1.07300815507425E-10   4.29203262029698E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.50586300684488E-17   8.26934792258812E-16
 21   13     6.94867294365227E-18   2.36254880084177E-16
 22   13     3.02057780873913E-16   1.05720223305870E-14
 23   13     2.48938270530070E-17   8.96177773908251E-16
 24   13     4.90701851493899E-15   1.81559685052743E-13
 25   13     4.25023712383094E-17   1.61509010705576E-15
 26   13     3.41956154432615E-12   1.33362900228720E-10
 27   13     7.69531172494438E-17   3.07812468997775E-15
 28   13     3.76770973918668E-09   1.54476099306654E-07
 29   13     6.82088763622132E-25   2.86477280721296E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.31266725789579E-25   1.94070026605310E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.73136624272289E-25   2.62866452252578E-23
 21   14     9.80398900145301E-25   3.43139615050855E-23
 22   14     1.42613526791643E-23   5.13408696449916E-22
 23   14     3.08070493014728E-19   1.13986082415449E-17
 24   14     3.70270814018659E-18   1.40702909327090E-16
 25   14     1.31180164322337E-17   5.11602640857113E-16
 26   14     1.59923751235422E-16   6.39695004941687E-15
 27   14     9.52561679506187E-17   3.90550288597537E-15
 28   14     7.74583584108587E-09   3.25325105325606E-07
 29   14     5.02707126154908E-20   2.16164064246611E-18
 30   14     1.39244357898256E-18   6.12675174752324E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.43570101890509E-21   1.58042246869634E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
