    time    temp    dens
   2.87648949819510E+00   2.04853538403095E-01   1.66007063798766E+01
     nin     zin       y       x
  1    0     2.20681464285526E-10   2.20681464285526E-10
  0    1     3.62854962720213E-13   3.62854962720213E-13
  1    1     3.52997103787531E-15   7.05994207575061E-15
  2    1     1.02196744778524E-08   3.06590234335571E-08
  1    2     1.08636402261479E-15   3.25909206784437E-15
  2    2     1.47743291452224E-04   5.90973165808896E-04
  4    2     9.46542722837652E-09   5.67925633702591E-08
  3    3     7.29003063392758E-09   4.37401838035655E-08
  4    3     1.48327251729663E-09   1.03829076210764E-08
  5    3     1.27594253573603E-13   1.02075402858882E-12
  6    3     2.87583515976725E-08   2.58825164379052E-07
  3    4     6.30347351937767E-18   4.41243146356437E-17
  5    4     8.20834398285098E-07   7.38750958456588E-06
  6    4     3.23603874210670E-07   3.23603874210670E-06
  7    4     2.66944890770547E-13   2.93639379847602E-12
  8    4     1.06817593398219E-20   1.28181112077863E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38020318486171E-14   4.38020318486171E-13
  6    5     1.64585272523473E-08   1.81043799775821E-07
  7    5     1.59885800966572E-14   1.91862961159887E-13
  8    5     6.33176015118991E-18   8.23128819654689E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36584210921209E-25   2.60242632013330E-24
  6    6     6.22606590367689E-07   7.47127908441227E-06
  7    6     6.43035755624732E-08   8.35946482312152E-07
  8    6     5.72016287842949E-08   8.00822802980128E-07
  9    6     1.09562512585448E-11   1.64343768878172E-10
 10    6     1.32040763135502E-06   2.11265221016804E-05
 11    6     4.08230192333698E-13   6.93991326967286E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60032002414639E-19   5.98041603139031E-18
  7    7     2.84776535496136E-10   3.98687149694590E-09
  8    7     8.48565267891224E-06   1.27284790183684E-04
  9    7     1.22820680989726E-07   1.96513089583561E-06
 10    7     2.14409843524225E-08   3.64496733991182E-07
 11    7     1.27279173630897E-09   2.29102512535614E-08
 12    7     6.73092639548126E-09   1.27887601514144E-07
 13    7     2.20007267881195E-11   4.40014535762391E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09134835073541E-22   3.13702252610312E-21
  8    8     3.89718954769581E-08   6.23550327631330E-07
  9    8     1.14554712762071E-09   1.94743011695520E-08
 10    8     2.40621399272812E-07   4.33118518691062E-06
 11    8     7.51366199794197E-07   1.42759577960897E-05
 12    8     7.49646882089393E-07   1.49929376417879E-05
 13    8     8.99174355776355E-08   1.88826614713034E-06
 14    8     2.01498683943877E-06   4.43297104676529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70084228072477E-23   6.29143187723211E-22
  9    9     3.21784143532609E-21   5.79211458358695E-20
 10    9     3.59417480079905E-08   6.82893212151820E-07
 11    9     7.48622943841873E-08   1.49724588768375E-06
 12    9     4.37163180883027E-08   9.18042679854356E-07
 13    9     1.59183969758352E-06   3.50204733468375E-05
 14    9     4.15871906792803E-10   9.56505385623446E-09
 15    9     1.91967343919306E-11   4.60721625406333E-10
