    time    temp    dens
   1.24210817862868E+02   1.00000000000000E-02   2.06175322417756E-04
     nin     zin       y       x
  1    0     3.09847366432625E-10   3.09847366432625E-10
  0    1     2.76608915562812E-11   2.76608915562812E-11
  1    1     3.73596411434343E-16   7.47192822868687E-16
  2    1     1.50989049926478E-08   4.52967149779433E-08
  1    2     3.72960442785782E-15   1.11888132835735E-14
  2    2     1.48585255605778E-04   5.94341022423113E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01854760591226E-08   6.11128563547354E-08
  4    3     1.50170708427187E-09   1.05119495899031E-08
  5    3     7.71724678863302E-19   6.17379743090642E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23361147936732E-20   8.63528035557126E-20
  5    4     8.49574869638582E-07   7.64617382674724E-06
  6    4     3.23607364667772E-07   3.23607364667772E-06
  7    4     2.46915196549535E-15   2.71606716204488E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97440406199442E-15   5.97440406199442E-14
  6    5     1.64816327025056E-08   1.81297959727562E-07
  7    5     2.23809798904913E-20   2.68571758685895E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351011503E-07   7.47127621213804E-06
  7    6     6.43064550700348E-08   8.35983915910453E-07
  8    6     5.73575509998925E-08   8.03005713998496E-07
  9    6     2.62648267028162E-19   3.93972400542243E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78176123392087E-19   3.61628960409713E-18
