    time    temp    dens
   7.02093020163131E-01   7.94075864246034E-01   1.14164473982836E+03
     nin     zin       y       x
  1    0     1.91239777880527E-05   1.91239777880527E-05
  0    1     9.63936525564580E-12   9.63936525564580E-12
  1    1     9.06730082070883E-12   1.81346016414177E-11
  2    1     1.70861319443619E-09   5.12583958330858E-09
  1    2     5.56371141501777E-20   1.66911342450533E-19
  2    2     1.47709677331714E-04   5.90838709326855E-04
  4    2     6.18035433748900E-08   3.70821260249340E-07
  3    3     7.07006014987711E-15   4.24203608992626E-14
  4    3     1.67134353147882E-10   1.16994047203517E-09
  5    3     5.58108570041234E-13   4.46486856032987E-12
  6    3     1.83931379410218E-06   1.65538241469196E-05
  3    4     5.03569337706888E-23   3.52498536394822E-22
  5    4     1.22358713706535E-09   1.10122842335881E-08
  6    4     3.79459495044395E-07   3.79459495044395E-06
  7    4     2.19603752193753E-15   2.41564127413128E-14
  8    4     3.16878292739962E-09   3.80253951287955E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45727047555484E-21   4.45727047555484E-20
  6    5     2.04506610309604E-10   2.24957271340565E-09
  7    5     1.64004306823962E-09   1.96805168188754E-08
  8    5     1.91831605474931E-08   2.49381087117410E-07
  9    5     5.94926880385659E-14   8.32897632539923E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92474322727344E-10   1.07096918727281E-08
  7    6     4.80692455614831E-09   6.24900192299280E-08
  8    6     3.77350964677489E-08   5.28291350548485E-07
  9    6     7.06646941440938E-12   1.05997041216141E-10
 10    6     9.86939408636495E-06   1.57910305381839E-04
 11    6     3.14258518190011E-12   5.34239480923018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00963440081846E-21   1.31252472106400E-20
  7    7     1.85654767939377E-13   2.59916675115128E-12
  8    7     5.25456697002898E-08   7.88185045504347E-07
  9    7     2.87638139127256E-08   4.60221022603610E-07
 10    7     2.73931417513126E-08   4.65683409772314E-07
 11    7     1.39290413134129E-08   2.50722743641431E-07
 12    7     1.65364882532843E-07   3.14193276812402E-06
 13    7     1.63839801154240E-06   3.27679602308480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16878126999266E-11   8.27005003198826E-10
  9    8     2.20802334324200E-13   3.75363968351140E-12
 10    8     4.93163442018662E-10   8.87694195633591E-09
 11    8     6.31235597705065E-09   1.19934763563962E-07
 12    8     5.95764699282598E-08   1.19152939856520E-06
 13    8     1.25569483216723E-07   2.63695914755118E-06
 14    8     3.93732204845565E-06   8.66210850660242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76643408749642E-23   3.17958135749355E-22
 10    9     9.18455298701405E-13   1.74506506753267E-11
 11    9     1.60465339234287E-12   3.20930678468574E-11
 12    9     3.29815972566171E-10   6.92613542388959E-09
 13    9     1.38592727700461E-08   3.04904000941013E-07
 14    9     4.59197539405693E-10   1.05615434063309E-08
 15    9     7.90430568798673E-10   1.89703336511682E-08
 16    9     9.31943089539485E-08   2.32985772384871E-06
 17    9     3.67196374041026E-13   9.54710572506667E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01400620424644E-17   1.20280124084929E-15
 11   10     1.23207736606322E-14   2.58736246873276E-13
 12   10     4.07046620047449E-12   8.95502564104389E-11
 13   10     1.24065036013654E-11   2.85349582831404E-10
 14   10     8.35141357461981E-10   2.00433925790875E-08
 15   10     6.64125440484394E-09   1.66031360121098E-07
 16   10     2.21641251041098E-09   5.76267252706856E-08
 17   10     2.75366196812931E-10   7.43488731394913E-09
 18   10     1.48779530508618E-09   4.16582685424130E-08
 19   10     2.70325929185778E-12   7.83945194638755E-11
 20   10     3.37225385505597E-10   1.01167615651679E-08
 21   10     1.42563337854938E-12   4.41946347350308E-11
 22   10     3.90184836945467E-10   1.24859147822549E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.37044686632922E-17   7.75202779255722E-16
 13   11     6.19922060905197E-16   1.48781294617247E-14
 14   11     3.47019817740370E-12   8.67549544350924E-11
 15   11     5.44217828930997E-12   1.41496635522059E-10
 16   11     7.74690288413997E-11   2.09166377871779E-09
