    time    temp    dens
   1.03162003539861E+00   5.57578665417691E-01   3.59878285044638E+02
     nin     zin       y       x
  1    0     4.17443698842405E-09   4.17443698842405E-09
  0    1     2.66885233385129E-13   2.66885233385129E-13
  1    1     2.82785054812903E-13   5.65570109625806E-13
  2    1     1.53916593474649E-09   4.61749780423947E-09
  1    2     2.20092782498356E-17   6.60278347495069E-17
  2    2     1.47944246733022E-04   5.91776986932090E-04
  4    2     4.64738610831254E-08   2.78843166498752E-07
  3    3     1.03473998183298E-10   6.20843989099790E-10
  4    3     1.08597815315745E-09   7.60184707210217E-09
  5    3     1.05555719381135E-14   8.44445755049080E-14
  6    3     9.61914056853305E-07   8.65722651167975E-06
  3    4     3.05270517479078E-17   2.13689362235355E-16
  5    4     1.31761696076446E-07   1.18585526468801E-06
  6    4     3.23943010406285E-07   3.23943010406285E-06
  7    4     4.95059618203686E-18   5.44565580024055E-17
  8    4     9.17489446271280E-14   1.10098733552554E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28127437858837E-14   6.28127437858837E-13
  6    5     6.49943371260768E-09   7.14937708386844E-08
  7    5     2.72829595323356E-10   3.27395514388028E-09
  8    5     3.32157633665072E-11   4.31804923764593E-10
  9    5     4.43899540293246E-18   6.21459356410545E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84938925940345E-22   9.73432818534380E-21
  6    6     3.88056373319312E-07   4.65667647983175E-06
  7    6     6.35137946878322E-08   8.25679330941819E-07
  8    6     5.59739254833141E-08   7.83634956766397E-07
  9    6     1.95507769680726E-12   2.93261654521089E-11
 10    6     7.27043312588612E-06   1.16326930014178E-04
 11    6     2.58314298700830E-14   4.39134307791410E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31659248758910E-18   1.21115702338658E-16
  7    7     2.76800005960199E-10   3.87520008344279E-09
  8    7     2.59620728340963E-06   3.89431092511444E-05
  9    7     8.22927488249309E-08   1.31668398119890E-06
 10    7     2.91102046878931E-08   4.94873479694183E-07
 11    7     9.92400532148042E-09   1.78632095786648E-07
 12    7     2.93918700680787E-07   5.58445531293496E-06
 13    7     2.23347874427139E-07   4.46695748854279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54988165847214E-21   3.82482248770822E-20
  8    8     1.15872637647122E-08   1.85396220235395E-07
  9    8     1.94338967036839E-10   3.30376243962626E-09
 10    8     1.13678333818768E-07   2.04621000873783E-06
 11    8     5.26624356218912E-07   1.00058627681593E-05
 12    8     6.91249368479777E-07   1.38249873695955E-05
 13    8     1.30535418774930E-07   2.74124379427352E-06
 14    8     3.55478014421285E-06   7.82051631726827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45570939137899E-22   2.47470596534428E-21
  9    9     5.47181467857218E-18   9.84926642142993E-17
 10    9     2.41968136508571E-09   4.59739459366285E-08
 11    9     7.12019911217764E-09   1.42403982243553E-07
 12    9     1.08938460074659E-08   2.28770766156783E-07
 13    9     3.82186976541492E-07   8.40811348391282E-06
 14    9     7.23409840390880E-10   1.66384263289902E-08
 15    9     4.98199622989350E-10   1.19567909517444E-08
 16    9     5.43856737199711E-09   1.35964184299928E-07
 17    9     1.57988294273242E-15   4.10769565110430E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
