    time    temp    dens
   1.31136037757636E+03   1.00000000000000E-02   1.75205919152377E-07
     nin     zin       y       x
  1    0     8.91725881129756E-11   8.91725881129756E-11
  0    1     5.55373808617746E-10   5.55373808617746E-10
  1    1     3.95467268353112E-16   7.90934536706223E-16
  2    1     1.51070647767453E-08   4.53211943302359E-08
  1    2     3.56600031418369E-14   1.06980009425511E-13
  2    2     1.65219032064432E-04   6.60876128257728E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772838628836E-08   6.10637031773016E-08
  4    3     1.50170761414680E-09   1.05119532990276E-08
  5    3     1.85232060113526E-22   1.48185648090821E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20586236291389E-20   8.44103654039721E-20
  5    4     8.49574865374115E-07   7.64617378836703E-06
  6    4     3.23607368179845E-07   3.23607368179845E-06
  7    4     4.70713818357369E-20   5.17785200193106E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96418271030861E-15   5.96418271030861E-14
  6    5     1.64816357535032E-08   1.81297993288536E-07
  7    5     5.47121511916988E-24   6.56545814300385E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349371306E-07   7.47127619245568E-06
  7    6     6.43064567121168E-08   8.35983937257519E-07
  8    6     5.73575517693749E-08   8.03005724771249E-07
  9    6     6.06397325533250E-23   9.09595988299875E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05388142953844E-20   9.17004585839998E-19
