    time    temp    dens
   1.73670376041494E+02   1.00000000000000E-02   7.54288892825548E-05
     nin     zin       y       x
  1    0     3.88510472523149E-10   3.88510472523149E-10
  0    1     4.72876101163466E-11   4.72876101163466E-11
  1    1     3.76926773461062E-16   7.53853546922123E-16
  2    1     1.51021327328727E-08   4.53063981986181E-08
  1    2     5.05441464929959E-15   1.51632439478988E-14
  2    2     1.49329954642806E-04   5.97319818571223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01822468026770E-08   6.10934808160618E-08
  4    3     1.50170732981840E-09   1.05119513087288E-08
  5    3     3.51378329428668E-19   2.81102663542934E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22260073851678E-20   8.55820516961743E-20
  5    4     8.49574867957992E-07   7.64617381162193E-06
  6    4     3.23607366053993E-07   3.23607366053993E-06
  7    4     3.12931844586503E-16   3.44225029045153E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96822860924985E-15   5.96822860924985E-14
  6    5     1.64816350513665E-08   1.81297985565032E-07
  7    5     1.02650079037304E-20   1.23180094844765E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350374522E-07   7.47127620449427E-06
  7    6     6.43064557170988E-08   8.35983924322284E-07
  8    6     5.73575513955526E-08   8.03005719537737E-07
  9    6     1.17729303324483E-19   1.76593954986724E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62648338777347E-19   3.41442840410552E-18
  7    7     2.84423801498280E-10   3.98193322097591E-09
  8    7     9.79285395897791E-06   1.46892809384669E-04
  9    7     1.37075638628180E-14   2.19321021805089E-13
 10    7     3.83685898821997E-20   6.52266027997395E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32460376711192E-23   6.48690565066788E-22
  8    8     1.95398594326900E-07   3.12637750923041E-06
  9    8     2.28562273293524E-09   3.88555864598991E-08
 10    8     2.44462837109133E-07   4.40033106796439E-06
 11    8     9.58991444357693E-09   1.82208374427962E-07
 12    8     1.33462993846301E-10   2.66925987692601E-09
 13    8     9.39748458423177E-22   1.97347176268867E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64854554415122E-24   2.80252742505707E-23
  9    9     4.38075716039281E-22   7.88536288870705E-21
 10    9     7.81452896382649E-07   1.48476050312703E-05
 11    9     5.20606176150959E-10   1.04121235230192E-08
 12    9     7.18470340872578E-17   1.50878771583241E-15
 13    9     1.52193830049139E-17   3.34826426108106E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28681033027914E-07   1.65736206605583E-05
 11   10     1.43248324480160E-07   3.00821481408335E-06
 12   10     3.94788625115961E-06   8.68534975255114E-05
 13   10     5.61013993178721E-11   1.29033218431106E-09
 14   10     1.23039655744253E-08   2.95295173786207E-07
 15   10     1.56656488085382E-20   3.91641220213456E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58847680421526E-21   7.89464896927357E-20
 12   11     1.26382776074132E-09   2.90680384970505E-08
 13   11     9.86468579778028E-09   2.36752459146727E-07
 14   11     1.05477796749182E-08   2.63694491872954E-07
 15   11     1.10721200856443E-16   2.87875122226752E-15
 16   11     3.95570233097644E-25   1.06803962936364E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20499690509318E-11   2.89199257222364E-10
 13   12     6.81174000073651E-08   1.70293500018413E-06
 14   12     4.77567253364114E-09   1.24167485874670E-07
 15   12     1.06050361987521E-09   2.86335977366307E-08
 16   12     1.11487307376919E-09   3.12164460655373E-08
 17   12     3.32480698639888E-18   9.64194026055674E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
