    time    temp    dens
   2.08054026614592E+00   2.82197738973283E-01   4.38719128421889E+01
     nin     zin       y       x
  1    0     4.00432831737430E-10   4.00432831737430E-10
  0    1     1.56726224948799E-13   1.56726224948799E-13
  1    1     7.70719772191394E-15   1.54143954438279E-14
  2    1     7.44187051842042E-09   2.23256115552613E-08
  1    2     4.71105719640938E-16   1.41331715892281E-15
  2    2     1.47736367395484E-04   5.90945469581937E-04
  4    2     1.87882740123688E-08   1.12729644074213E-07
  3    3     3.71922394288795E-09   2.23153436573277E-08
  4    3     1.42937213746781E-09   1.00056049622747E-08
  5    3     1.66456661202447E-13   1.33165328961957E-12
  6    3     1.30107981439125E-07   1.17097183295212E-06
  3    4     1.73827740790141E-17   1.21679418553099E-16
  5    4     7.19912455583929E-07   6.47921210025536E-06
  6    4     3.23597226501293E-07   3.23597226501293E-06
  7    4     4.45185390939921E-15   4.89703930033914E-14
  8    4     7.44180695441407E-22   8.93016834529688E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87455358507309E-13   1.87455358507309E-12
  6    5     1.61687463614399E-08   1.77856209975839E-07
  7    5     7.83438988008554E-14   9.40126785610265E-13
  8    5     1.87242718420913E-15   2.43415533947187E-14
  9    5     1.04438978049742E-23   1.46214569269639E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46369744735087E-24   1.61006719208596E-23
  6    6     6.22421562224536E-07   7.46905874669443E-06
  7    6     6.42970678654791E-08   8.35861882251228E-07
  8    6     5.69794623821616E-08   7.97712473350262E-07
  9    6     1.33421508611965E-11   2.00132262917947E-10
 10    6     2.75341889315530E-06   4.40547022904848E-05
 11    6     2.83513104554876E-12   4.81972277743289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15529352502120E-19   9.30188158252757E-18
  7    7     2.85376817904897E-10   3.99527545066856E-09
  8    7     7.06700082200080E-06   1.06005012330012E-04
  9    7     1.17842566647577E-07   1.88548106636122E-06
 10    7     2.44681704248924E-08   4.15958897223170E-07
 11    7     3.08252756346646E-09   5.54854961423962E-08
 12    7     3.41492032333245E-08   6.48834861433165E-07
 13    7     1.14161459471642E-09   2.28322918943284E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69696977060238E-22   5.54545465590356E-21
  8    8     2.67076963152200E-08   4.27323141043520E-07
  9    8     8.69858131598490E-10   1.47875882371743E-08
 10    8     2.27699704217865E-07   4.09859467592157E-06
 11    8     7.50546347381099E-07   1.42603806002409E-05
 12    8     7.80089787755734E-07   1.56017957551147E-05
 13    8     1.05638200869521E-07   2.21840221825994E-06
 14    8     2.57387370496920E-06   5.66252215093223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67952022561648E-23   9.65518438354802E-22
  9    9     4.05671496351297E-20   7.30208693432334E-19
 10    9     2.05845127239031E-08   3.91105741754159E-07
 11    9     4.67013799641649E-08   9.34027599283299E-07
 12    9     3.29950992450753E-08   6.92897084146582E-07
 13    9     1.21857276755551E-06   2.68086008862212E-05
 14    9     5.31910705463514E-10   1.22339462256608E-08
 15    9     7.79413533922003E-11   1.87059248141281E-09
 16    9     7.48718908976932E-13   1.87179727244233E-11
 17    9     7.63904114953745E-20   1.98615069887974E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81435793271341E-09   3.62871586542681E-08
 11   10     4.26266323770863E-09   8.95159279918813E-08
 12   10     1.55459373290732E-07   3.42010621239611E-06
 13   10     7.26576344906404E-10   1.67112559328473E-08
 14   10     2.20182725683050E-08   5.28438541639319E-07
 15   10     1.90174194714998E-08   4.75435486787494E-07
 16   10     2.64208179623210E-11   6.86941267020347E-10
 17   10     5.00258517189134E-18   1.35069799641066E-16
 18   10     1.25197921141620E-23   3.50554179196535E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.29855377596914E-25   1.11269629295352E-23
 11   11     1.24357295529452E-20   2.73586050164794E-19
 12   11     1.30249045787438E-11   2.99572805311107E-10
 13   11     8.98721742768201E-11   2.15693218264368E-09
 14   11     5.92610685654070E-08   1.48152671413518E-06
 15   11     2.35736198522930E-09   6.12914116159618E-08
 16   11     8.74252956151950E-11   2.36048298161027E-09
 17   11     8.91816842856959E-16   2.49708715999948E-14
 18   11     1.45672816719466E-18   4.22451168486451E-17
 19   11     8.45688718784101E-19   2.53706615635230E-17
 20   11     2.06522595483480E-23   6.40220045998788E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.33972871111091E-16   1.76153489066662E-14
 13   12     5.18756438598848E-10   1.29689109649712E-08
 14   12     2.26146120135785E-09   5.87979912353042E-08
 15   12     1.22233569638771E-09   3.30030638024682E-08
 16   12     1.11182579805365E-09   3.11311223455022E-08
 17   12     3.52632457468325E-10   1.02263412665814E-08
 18   12     1.05101382379899E-10   3.15304147139697E-09
 19   12     2.87864997364610E-11   8.92381491830291E-10
 20   12     2.35145064712284E-13   7.52464207079308E-12
 21   12     5.05117525588076E-14   1.66688783444065E-12
 22   12     3.72087961893949E-19   1.26509907043943E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.30860870188178E-22   2.42023826248926E-20
 14   13     1.28923724774968E-12   3.48094056892413E-11
 15   13     5.11606130062162E-14   1.43249716417405E-12
 16   13     3.35330180528229E-10   9.72457523531865E-09
 17   13     1.13989385553765E-09   3.41968156661295E-08
 18   13     7.26802317625637E-10   2.25308718463947E-08
 19   13     1.75180071696781E-13   5.60576229429699E-12
 20   13     3.75317359477128E-14   1.23854728627452E-12
 21   13     6.67292805155167E-18   2.26879553752757E-16
 22   13     3.63678998673786E-19   1.27287649535825E-17
 23   13     1.33986473011618E-14   4.82351302841825E-13
 24   13     1.59338379682196E-19   5.89552004824124E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96099193091625E-16   5.49077740656551E-15
 15   14     4.04143323236465E-13   1.17201563738575E-11
 16   14     2.12678170721555E-10   6.38034512164665E-09
 17   14     1.48927379572847E-09   4.61674876675824E-08
 18   14     8.54403635013007E-09   2.73409163204162E-07
 19   14     7.05746695344414E-09   2.32896409463657E-07
 20   14     7.93943712590710E-09   2.69940862280841E-07
 21   14     2.13490402140859E-09   7.47216407493006E-08
 22   14     2.67173568114779E-10   9.61824845213203E-09
 23   14     1.27137970488938E-13   4.70410490809069E-12
 24   14     2.89202533846129E-14   1.09896962861529E-12
 25   14     2.81367353984837E-19   1.09733268054087E-17
 26   14     7.92407211888033E-23   3.16962884755213E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.44118724404192E-14   2.30676804565300E-12
 17   15     6.90586416704700E-16   2.20987653345504E-14
 18   15     1.02284543457830E-09   3.37538993410840E-08
 19   15     2.70401029316282E-09   9.19363499675358E-08
 20   15     4.97446181133072E-09   1.74106163396575E-07
 21   15     1.59781066580891E-09   5.75211839691207E-08
 22   15     3.01010508072860E-09   1.11373887986958E-07
 23   15     1.09203148963121E-09   4.14971966059858E-08
 24   15     1.00849325700591E-10   3.93312370232306E-09
 25   15     6.08592073217638E-13   2.43436829287055E-11
 26   15     4.21612398235648E-13   1.72861083276616E-11
 27   15     2.28270999695898E-17   9.58738198722772E-16
 28   15     4.14925461137487E-19   1.78417948289119E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
