    time    temp    dens
   7.40367964750570E-02   1.15778698443870E+00   9.73581000544289E+05
     nin     zin       y       x
  1    0     7.70557689149275E-01   7.70557689149275E-01
  0    1     4.51761764555380E-14   4.51761764555380E-14
  1    1     1.07785581959988E-12   2.15571163919976E-12
  2    1     8.91357588855068E-09   2.67407276656521E-08
  1    2     2.71346878374837E-25   8.14040635124510E-25
  2    2     1.23130378394740E-05   4.92521513578962E-05
  4    2     2.03762262504570E-07   1.22257357502742E-06
  3    3     5.45994474889817E-22   3.27596684933890E-21
  4    3     4.18909700755677E-15   2.93236790528974E-14
  5    3     4.72268334468001E-15   3.77814667574401E-14
  6    3     3.41384152690512E-07   3.07245737421460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62605425957932E-14   1.46344883362139E-13
  6    4     1.11812789389527E-11   1.11812789389527E-10
  7    4     1.27070650137441E-13   1.39777715151185E-12
  8    4     2.48048148789695E-06   2.97657778547634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20857336143827E-16   4.62943069758210E-15
  7    5     3.48639459644747E-14   4.18367351573696E-13
  8    5     1.27212015184353E-06   1.65375619739658E-05
  9    5     8.98920536347053E-07   1.25848875088587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69649742022693E-19   3.23579690427231E-18
  7    6     4.98468454329044E-15   6.48008990627757E-14
  8    6     5.24975205584244E-14   7.34965287817942E-13
  9    6     2.20720711296757E-13   3.31081066945135E-12
 10    6     4.25721026199793E-06   6.81153641919669E-05
 11    6     9.04271002526303E-07   1.53726070429471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09458235318933E-23   1.53241529446507E-22
  8    7     1.87559877461150E-15   2.81339816191726E-14
  9    7     1.19693818731903E-14   1.91510109971045E-13
 10    7     5.87449565798089E-14   9.98664261856751E-13
 11    7     5.29249636035468E-14   9.52649344863843E-13
 12    7     4.89208081866458E-11   9.29495355546269E-10
 13    7     4.30120420989944E-07   8.60240841979888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71955470444327E-21   5.95128752710923E-20
  9    8     1.29571575309109E-23   2.20271678025484E-22
 10    8     3.54317637741184E-19   6.37771747934131E-18
 11    8     7.45590381917204E-17   1.41662172564269E-15
 12    8     2.07065412430771E-15   4.14130824861542E-14
 13    8     1.45182522184888E-13   3.04883296588265E-12
 14    8     1.24822888805236E-08   2.74610355371520E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85823069148305E-23   1.49306383138178E-21
 11    9     9.14810906247202E-23   1.82962181249440E-21
 12    9     1.27705592517256E-19   2.68181744286237E-18
 13    9     2.39981294312364E-17   5.27958847487201E-16
 14    9     1.33625364687803E-18   3.07338338781948E-17
 15    9     3.91967421099618E-18   9.40721810639084E-17
 16    9     2.17836973846001E-11   5.44592434615004E-10
 17    9     1.37657512468528E-11   3.57909532418172E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04457022717348E-24   2.29805449978166E-23
 13   10     2.29598881032155E-22   5.28077426373956E-21
 14   10     1.44237678874418E-20   3.46170429298602E-19
 15   10     2.40615081091680E-15   6.01537702729201E-14
 16   10     3.23640589540837E-15   8.41465532806176E-14
 17   10     1.03132146831200E-15   2.78456796444239E-14
 18   10     5.94013854984119E-15   1.66323879395553E-13
 19   10     4.40773400021383E-16   1.27824286006201E-14
 20   10     2.78867888103628E-15   8.36603664310885E-14
 21   10     1.33606509412905E-15   4.14180179180006E-14
 22   10     6.76323698223032E-09   2.16423583431370E-07
 23   10     2.55738397356156E-19   8.43936711275315E-18
 24   10     2.55606789215304E-18   8.69063083332034E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.23722198571600E-25   5.81677716286159E-24
 16   11     1.38126135043684E-23   3.72940564617946E-22
 17   11     2.03844781530402E-20   5.70765388285125E-19
 18   11     5.68798421935545E-19   1.64951542361308E-17
 19   11     1.95834020060009E-18   5.87502060180027E-17
 20   11     6.91275651816525E-16   2.14295452063123E-14
 21   11     2.13578479027060E-13   6.83451132886593E-12
 22   11     1.18905334253350E-13   3.92387603036055E-12
 23   11     1.78419555684306E-13   6.06626489326642E-12
 24   11     2.67115024220642E-09   9.34902584772246E-08
 25   11     2.06940626837254E-18   7.44986256614116E-17
 26   11     1.34350252578410E-18   4.97095934540116E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.15726909986729E-25   8.84035347962841E-24
 17   12     5.11377936774950E-25   1.48299601664735E-23
 18   12     2.20231984731692E-22   6.60695954195076E-21
 19   12     2.19829632414865E-22   6.81471860486082E-21
 20   12     1.18149235758364E-20   3.78077554426766E-19
 21   12     1.87491588319666E-17   6.18722241454897E-16
 22   12     6.68073671462841E-09   2.27145048297366E-07
 23   12     2.38066510814120E-16   8.33232787849421E-15
 24   12     1.68041660921190E-10   6.04949979316283E-09
 25   12     1.62441640635330E-15   6.01034070350723E-14
 26   12     1.06969714006462E-10   4.06484913224554E-09
 27   12     3.27578696893506E-16   1.27755691788467E-14
 28   12     1.12763181795078E-10   4.51052727180310E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60037191324182E-17   5.28122731369802E-16
 21   13     4.43595890973273E-18   1.50822602930913E-16
 22   13     1.92507152862191E-16   6.73775035017669E-15
 23   13     1.58221890546683E-17   5.69598805968057E-16
 24   13     3.11896927896348E-15   1.15401863321649E-13
 25   13     2.73263974552048E-17   1.03840310329778E-15
 26   13     2.20858894440896E-12   8.61349688319492E-11
 27   13     5.83207798063135E-17   2.33283119225254E-15
 28   13     3.34147555007869E-09   1.37000497553226E-07
 29   13     6.79645899098393E-25   2.85451277621325E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04854421738193E-24   4.71844897821868E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.18636489566392E-25   1.42336406452573E-23
 21   14     5.29948196578647E-25   1.85481868802526E-23
 22   14     7.70029235310056E-24   2.77210524711620E-22
 23   14     2.04070143689791E-19   7.55059531652227E-18
 24   14     2.39997804792648E-18   9.11991658212063E-17
 25   14     9.82005991620846E-18   3.82982336732130E-16
 26   14     1.20264720981236E-16   4.81058883924945E-15
 27   14     7.16752969577425E-17   2.93868717526744E-15
 28   14     6.47358933798437E-09   2.71890752195344E-07
 29   14     4.92190048127694E-20   2.11641720694909E-18
 30   14     1.65735941191079E-18   7.29238141240747E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.24126534200748E-21   2.41098205732344E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.42037056639919E-25   9.68148226559674E-24
 26   15     5.02656960102769E-17   2.06089353642135E-15
 27   15     1.46907748951491E-17   6.17012545596264E-16
 28   15     2.52666113507231E-10   1.08646428808109E-08
 29   15     7.66312198784475E-17   3.37177367465169E-15
 30   15     1.25101491269776E-13   5.62956710713992E-12
 31   15     1.22850783210882E-16   5.65113602770056E-15
 32   15     1.98216100632876E-09   9.31615672974518E-08
 33   15     1.97670045417792E-24   9.48816218005403E-23
 34   15     1.30642171099583E-23   6.40146638387956E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
