    time    temp    dens
   1.41832036468230E+00   4.10724339755972E-01   1.38481554675876E+02
     nin     zin       y       x
  1    0     1.13901615680085E-09   1.13901615680085E-09
  0    1     1.00097473138291E-13   1.00097473138291E-13
  1    1     4.03688556830367E-14   8.07377113660734E-14
  2    1     3.46199675008947E-09   1.03859902502684E-08
  1    2     9.51547219216532E-17   2.85464165764960E-16
  2    2     1.47745508947964E-04   5.90982035791855E-04
  4    2     3.32719392543970E-08   1.99631635526382E-07
  3    3     8.22125558433474E-10   4.93275335060084E-09
  4    3     1.27432553886407E-09   8.92027877204850E-09
  5    3     5.67975474450435E-14   4.54380379560348E-13
  6    3     4.59192049333615E-07   4.13272844400254E-06
  3    4     3.76842230026474E-17   2.63789561018532E-16
  5    4     4.16026395621034E-07   3.74423756058930E-06
  6    4     3.23568691788893E-07   3.23568691788893E-06
  7    4     3.50375182901640E-17   3.85412701191804E-16
  8    4     6.39135637126162E-19   7.66962764551394E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01728225809782E-13   3.01728225809782E-12
  6    5     1.32640135810876E-08   1.45904149391963E-07
  7    5     4.75315280944813E-12   5.70378337133776E-11
  8    5     5.63532310699547E-13   7.32592003909411E-12
  9    5     4.97737926750833E-20   6.96833097451166E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15165814721574E-22   1.26682396193731E-21
  6    6     5.99879947885691E-07   7.19855937462829E-06
  7    6     6.42451014371955E-08   8.35186318683541E-07
  8    6     5.65541071022987E-08   7.91757499432182E-07
  9    6     1.30964908703205E-11   1.96447363054807E-10
 10    6     5.08104995740585E-06   8.12967993184936E-05
 11    6     6.65714348638103E-13   1.13171439268478E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74733246603659E-18   3.57153220584757E-17
  7    7     2.88087842188071E-10   4.03322979063299E-09
  8    7     4.76283817970483E-06   7.14425726955725E-05
  9    7     1.01530568476473E-07   1.62448909562356E-06
 10    7     2.73072906277908E-08   4.64223940672444E-07
 11    7     6.44601078574440E-09   1.16028194143399E-07
 12    7     1.32686784140424E-07   2.52104889866807E-06
 13    7     3.16215825847819E-08   6.32431651695639E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34458347742707E-22   1.40168752161406E-20
  8    8     1.68558663675706E-08   2.69693861881129E-07
  9    8     4.95650732448769E-10   8.42606245162908E-09
 10    8     1.83804795240624E-07   3.30848631433124E-06
 11    8     6.93393593131017E-07   1.31744782694893E-05
 12    8     7.88710908249381E-07   1.57742181649876E-05
 13    8     1.20787915111467E-07   2.53654621734081E-06
 14    8     3.15573057874762E-06   6.94260727324477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11680610365863E-22   1.89857037621967E-21
  9    9     1.23370948645438E-18   2.22067707561789E-17
 10    9     8.32663078122073E-09   1.58205984843194E-07
 11    9     2.14584714439892E-08   4.29169428879785E-07
 12    9     2.04467069572117E-08   4.29380846101446E-07
 13    9     7.45040403777265E-07   1.63908888830998E-05
 14    9     6.50797529170822E-10   1.49683431709289E-08
 15    9     2.51177860818596E-10   6.02826865964630E-09
 16    9     1.99484889625042E-10   4.98712224062606E-09
 17    9     1.74937851408097E-16   4.54838413661052E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96378858363509E-10   7.92757716727018E-09
 11   10     1.28957397141569E-09   2.70810533997296E-08
 12   10     4.71473631071290E-08   1.03724198835684E-06
 13   10     5.74823403636365E-10   1.32209382836364E-08
 14   10     2.18604481673710E-08   5.24650756016905E-07
 15   10     4.04755550470047E-08   1.01188887617512E-06
 16   10     2.63936565932060E-10   6.86235071423357E-09
 17   10     8.52131146477023E-16   2.30075409548796E-14
 18   10     3.87729146603027E-20   1.08564161048848E-18
 19   10     3.04371741227821E-25   8.82678049560681E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.22597769617957E-25   1.30745531619771E-23
 11   11     1.19635244137129E-20   2.63197537101684E-19
 12   11     4.99878924501543E-12   1.14972152635355E-10
 13   11     4.08498408702563E-11   9.80396180886150E-10
 14   11     3.82692998747248E-08   9.56732496868121E-07
 15   11     3.09060341780165E-09   8.03556888628430E-08
 16   11     3.66396277870694E-10   9.89269950250875E-09
 17   11     3.34049430526787E-14   9.35338405475003E-13
 18   11     2.32844328529510E-14   6.75248552735580E-13
 19   11     7.96343461020464E-15   2.38903038306139E-13
 20   11     1.67303816601894E-18   5.18641831465871E-17
 21   11     2.35489645950354E-23   7.53566867041133E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83126023849910E-16   4.39502457239785E-15
 13   12     1.37468827928431E-10   3.43672069821076E-09
 14   12     1.06892382554948E-09   2.77920194642865E-08
 15   12     9.38722418162940E-10   2.53455052903994E-08
 16   12     1.10055221816162E-09   3.08154621085252E-08
 17   12     5.01546475485405E-10   1.45448477890768E-08
 18   12     4.07638220742845E-10   1.22291466222853E-08
 19   12     2.04599347871094E-10   6.34257978400390E-09
 20   12     4.12518927062669E-11   1.32006056660054E-09
 21   12     7.50056364450393E-12   2.47518600268630E-10
 22   12     4.89359923911670E-16   1.66382374129968E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
