    time    temp    dens
   7.67463303509374E-01   7.35212088540405E-01   8.74061699674961E+02
     nin     zin       y       x
  1    0     8.44677774722932E-08   8.44677774722932E-08
  0    1     1.19225271883257E-12   1.19225271883257E-12
  1    1     1.74094188160212E-13   3.48188376320425E-13
  2    1     1.35163032192732E-09   4.05489096578197E-09
  1    2     3.13626359442268E-19   9.40879078326803E-19
  2    2     1.47998308088703E-04   5.91993232354811E-04
  4    2     5.84027501431702E-08   3.50416500859021E-07
  3    3     2.09494302828095E-12   1.25696581696857E-11
  4    3     7.82294461643107E-10   5.47606123150175E-09
  5    3     1.88839618565199E-14   1.51071694852159E-13
  6    3     1.60895106932427E-06   1.44805596239184E-05
  3    4     5.02833933958372E-20   3.51983753770861E-19
  5    4     6.62932868570881E-09   5.96639581713793E-08
  6    4     3.43165162146637E-07   3.43165162146637E-06
  7    4     1.35217782469531E-17   1.48739560716484E-16
  8    4     3.89682649099108E-10   4.67619178918929E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99796973308442E-16   1.99796973308442E-15
  6    5     7.17906806463018E-10   7.89697487109320E-09
  7    5     3.66772248898351E-09   4.40126698678022E-08
  8    5     2.32508821381403E-09   3.02261467795823E-08
  9    5     8.50732521520865E-17   1.19102553012921E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.33606997401790E-25   9.16967697141969E-24
  6    6     3.09769593276256E-08   3.71723511931507E-07
  7    6     4.47677572448700E-08   5.81980844183310E-07
  8    6     5.35298377436249E-08   7.49417728410749E-07
  9    6     1.58225866480827E-13   2.37338799721240E-12
 10    6     9.28862922607292E-06   1.48618067617167E-04
 11    6     2.65418019614926E-14   4.51210633345374E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96533354474801E-19   9.05493360817241E-18
  7    7     4.46989791085878E-11   6.25785707520230E-10
  8    7     6.02039578266375E-07   9.03059367399563E-06
  9    7     5.91045800062910E-08   9.45673280100656E-07
 10    7     3.02895838278329E-08   5.14922925073159E-07
 11    7     1.33203191289544E-08   2.39765744321179E-07
 12    7     4.83128011782371E-07   9.17943222386505E-06
 13    7     8.79853348711499E-07   1.75970669742300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15251576693151E-22   3.22877365039727E-21
  8    8     4.30821616592739E-09   6.89314586548383E-08
  9    8     2.22954408673306E-11   3.79022494744621E-10
 10    8     2.29335461715225E-08   4.12803831087406E-07
 11    8     1.50179460490888E-07   2.85340974932687E-06
 12    8     3.21211102511932E-07   6.42422205023863E-06
 13    8     1.36630863298421E-07   2.86924812926683E-06
 14    8     3.85688302962228E-06   8.48514266516901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
