    time    temp    dens
   1.41245310841169E+01   4.24833834819682E-02   1.40214468602241E-01
     nin     zin       y       x
  1    0     1.38102347683261E-10   1.38102347683261E-10
  0    1     2.54943369720634E-12   2.54943369720634E-12
  1    1     3.52016551280180E-16   7.04033102560360E-16
  2    1     1.48877930436452E-08   4.46633791309355E-08
  1    2     8.69822520571008E-16   2.60946756171302E-15
  2    2     1.47754178698854E-04   5.91016714795417E-04
  4    2     6.90012573484708E-13   4.14007544090825E-12
  3    3     1.03967174048961E-08   6.23803044293763E-08
  4    3     1.50168069064413E-09   1.05117648345089E-08
  5    3     3.54711437192819E-16   2.83769149754255E-15
  6    3     3.33922726435175E-17   3.00530453791657E-16
  3    4     2.00394576580146E-20   1.40276203606102E-19
  5    4     8.49574979308960E-07   7.64617481378064E-06
  6    4     3.23607272704323E-07   3.23607272704323E-06
  7    4     4.92336957186094E-13   5.41570652904704E-12
  8    4     1.06211061484621E-22   1.27453273781545E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37455793988600E-15   6.37455793988600E-14
  6    5     1.64811432980419E-08   1.81292576278461E-07
  7    5     2.04640307526733E-17   2.45568369032079E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605842220828E-07   7.47127010664994E-06
  7    6     6.43064091540150E-08   8.35983319002195E-07
  8    6     5.73575282601065E-08   8.03005395641491E-07
  9    6     4.73468566312233E-13   7.10202849468349E-12
 10    6     4.90982795884325E-11   7.85572473414921E-10
 11    6     6.38167179525505E-21   1.08488420519336E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19121134279948E-19   4.14857474563932E-18
  7    7     2.84436023529207E-10   3.98210432940891E-09
  8    7     9.79280497071867E-06   1.46892074560780E-04
  9    7     4.62213983940530E-08   7.39542374304848E-07
 10    7     3.33176961830136E-09   5.66400835111231E-08
 11    7     6.19770637886621E-15   1.11558714819592E-13
 12    7     1.73625028943243E-18   3.29887554992162E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08896871214707E-22   1.63345306822060E-21
  8    8     1.46008676926870E-07   2.33613883082992E-06
  9    8     2.12236428561985E-09   3.60801928555375E-08
 10    8     2.44462835486251E-07   4.40033103875252E-06
 11    8     5.65313450917840E-07   1.07409555674390E-05
 12    8     4.21155257440577E-07   8.42310514881153E-06
 13    8     9.30781931447879E-09   1.95464205604055E-07
 14    8     6.47182060785220E-08   1.42380053372748E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64643070810072E-24   1.63989322037712E-22
  9    9     4.70454427166409E-22   8.46817968899536E-21
 10    9     2.25729762135190E-07   4.28886548056861E-06
 11    9     2.65075891794641E-07   5.30151783589282E-06
 12    9     3.26936071824618E-08   6.86565750831698E-07
 13    9     8.02412053669690E-07   1.76530651807332E-05
 14    9     1.29647276723865E-11   2.98188736464889E-10
 15    9     1.26268735331508E-19   3.03044964795619E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43119839421035E-07   2.86239678842070E-06
 11   10     1.01232433175977E-07   2.12588109669552E-06
 12   10     3.08075938121175E-06   6.77767063866584E-05
 13   10     1.05550884437871E-09   2.42767034207104E-08
 14   10     2.12016936312795E-08   5.08840647150709E-07
 15   10     2.61996668739657E-14   6.54991671849141E-13
 16   10     8.35754765030462E-24   2.17296238907920E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
