    time    temp    dens
   2.45151995354489E-02   5.39994849943331E-01   2.68169047394940E+07
     nin     zin       y       x
  1    0     8.38882517916878E-01   8.38882517916878E-01
  0    1     1.46249310695825E-15   1.46249310695825E-15
  1    1     6.97415998865982E-14   1.39483199773196E-13
  2    1     2.66766685121391E-09   8.00300055364172E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.41528131606766E-07   2.96611252642706E-06
  4    2     2.67766013347504E-07   1.60659608008502E-06
  3    3     4.17934756412263E-23   2.50760853847358E-22
  4    3     1.73843345110299E-17   1.21690341577210E-16
  5    3     2.95523143820206E-17   2.36418515056165E-16
  6    3     1.19842414995836E-08   1.07858173496253E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54916930476752E-15   4.09425237429077E-14
  6    4     2.00439073692857E-14   2.00439073692857E-13
  7    4     2.40111068004645E-14   2.64122174805109E-13
  8    4     3.68719656191305E-06   4.42463587429566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17069107098604E-17   1.28776017808465E-16
  7    5     1.95101513006166E-15   2.34121815607399E-14
  8    5     3.58032426532921E-13   4.65442154492797E-12
  9    5     1.07760027042133E-06   1.50864037858987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05349778072948E-22   2.46419733687538E-21
  7    6     2.10088617000048E-22   2.73115202100063E-21
  8    6     1.38946018865151E-15   1.94524426411212E-14
  9    6     9.33329866402775E-15   1.39999479960416E-13
 10    6     6.03027722948905E-12   9.64844356718248E-11
 11    6     5.52602726439396E-07   9.39424634946974E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93779809705413E-22   2.90669714558119E-21
  9    7     4.91991234123860E-17   7.87185974598175E-16
 10    7     5.61404297301563E-16   9.54387305412657E-15
 11    7     5.05784799468341E-16   9.10412639043014E-15
 12    7     1.06082953549161E-16   2.01557611743405E-15
 13    7     1.27892710882090E-08   2.55785421764180E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.82691697016352E-25   1.22884505462943E-23
 11    8     5.23914656873250E-20   9.95437848059175E-19
 12    8     4.39800266509015E-18   8.79600533018029E-17
 13    8     3.08366681509133E-16   6.47570031169179E-15
 14    8     3.33705521961985E-10   7.34152148316368E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.32173714416447E-20   9.50782171716184E-19
 14    9     2.40640173637168E-21   5.53472399365486E-20
 15    9     7.05878231531465E-21   1.69410775567552E-19
 16    9     4.98519568434443E-20   1.24629892108611E-18
 17    9     3.41478282126009E-13   8.87843533527623E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.28338972787045E-22   1.57084743196761E-20
 16   10     3.92156168205451E-21   1.01960603733417E-19
 17   10     4.20038270014152E-22   1.13410332903821E-20
 18   10     2.95432210346099E-21   8.27210188969078E-20
 19   10     1.96871529869690E-22   5.70927436622100E-21
 20   10     1.48137265066123E-21   4.44411795198369E-20
 21   10     5.49635795363732E-22   1.70387096562757E-20
 22   10     5.56944798896167E-14   1.78222335646774E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
