    time    temp    dens
   6.89001769932948E-01   8.04800636322492E-01   1.20796383979300E+03
     nin     zin       y       x
  1    0     2.38309278888729E-03   2.38309278888729E-03
  0    1     3.39427938847090E-11   3.39427938847090E-11
  1    1     4.78079364910536E-10   9.56158729821072E-10
  2    1     5.30968064421732E-09   1.59290419326520E-08
  1    2     9.85147247136296E-19   2.95544174140889E-18
  2    2     1.47657121225518E-04   5.90628484902072E-04
  4    2     6.25090389327419E-08   3.75054233596451E-07
  3    3     5.36954837411887E-17   3.22172902447132E-16
  4    3     8.17565289079837E-12   5.72295702355886E-11
  5    3     2.42631334430899E-12   1.94105067544719E-11
  6    3     1.89061054857615E-06   1.70154949371853E-05
  3    4     1.69179627993678E-25   1.18425739595575E-24
  5    4     3.42404703190560E-10   3.08164232871504E-09
  6    4     3.84033836526244E-07   3.84033836526244E-06
  7    4     2.60610391788025E-13   2.86671430966827E-12
  8    4     4.82905521420160E-09   5.79486625704193E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20022016049294E-24   5.20022016049294E-23
  6    5     1.38795066326639E-11   1.52674572959303E-10
  7    5     6.41045837382564E-11   7.69255004859077E-10
  8    5     2.61790188666349E-08   3.40327245266254E-07
  9    5     8.68660962605247E-12   1.21612534764735E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52156686039161E-12   5.42588023246993E-11
  7    6     7.62630661879299E-11   9.91419860443089E-10
  8    6     1.59009727012901E-08   2.22613617818062E-07
  9    6     3.02548518672119E-10   4.53822778008178E-09
 10    6     9.98897377072225E-06   1.59823580331556E-04
 11    6     3.56177295523224E-10   6.05501402389480E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52892910018165E-25   1.98760783023614E-24
  7    7     1.19702491315035E-16   1.67583487841049E-15
