    time    temp    dens
   5.25711631273378E-01   8.73908116076991E-01   2.71939433897531E+03
     nin     zin       y       x
  1    0     2.73480365394272E-01   2.73480365394272E-01
  0    1     1.56720666119314E-11   1.56720666119314E-11
  1    1     4.02834072681925E-10   8.05668145363851E-10
  2    1     9.51076481121148E-08   2.85322944336345E-07
  1    2     6.94885192975647E-21   2.08465557892694E-20
  2    2     1.36702063132100E-04   5.46808252528398E-04
  4    2     7.20863757178266E-08   4.32518254306959E-07
  3    3     2.24964907555019E-19   1.34978944533011E-18
  4    3     9.02280822055275E-13   6.31596575438692E-12
  5    3     1.08147256227970E-12   8.65178049823761E-12
  6    3     2.31082879431322E-06   2.07974591488190E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48962112508360E-12   2.24065901257524E-11
  6    4     8.97053331045755E-08   8.97053331045755E-07
  7    4     7.87294898744571E-12   8.66024388619029E-11
  8    4     7.82269981828400E-08   9.38723978194080E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56206303257411E-14   1.05182693358315E-12
  7    5     1.57839420837573E-12   1.89407305005088E-11
  8    5     1.12608024654309E-07   1.46390432050601E-06
  9    5     2.82449620829665E-09   3.95429469161531E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56633901792081E-16   4.27960682150497E-15
  7    6     6.98252165151194E-13   9.07727814696552E-12
  8    6     1.84597495735055E-11   2.58436494029077E-10
  9    6     1.71141777720918E-11   2.56712666581378E-10
 10    6     1.08967844254904E-05   1.74348550807846E-04
 11    6     3.83546843949166E-08   6.52029634713582E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29112834240889E-20   1.80757967937245E-19
  8    7     6.40615082454164E-12   9.60922623681246E-11
  9    7     1.48379327431283E-11   2.37406923890053E-10
 10    7     5.41946022630200E-11   9.21308238471340E-10
 11    7     4.88224552584802E-11   8.78804194652644E-10
 12    7     3.71480655155192E-10   7.05813244794865E-09
 13    7     1.94739579947779E-06   3.89479159895558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69263256232980E-18   4.30821209972768E-17
  9    8     1.13355905451311E-20   1.92705039267229E-19
 10    8     1.73757560782226E-16   3.12763609408006E-15
