    time    temp    dens
   1.97284292392087E-01   1.03689948773966E+00   5.14561656876707E+04
     nin     zin       y       x
  1    0     6.84536430437720E-01   6.84536430437720E-01
  0    1     8.46118954949797E-13   8.46118954949797E-13
  1    1     2.17980895688046E-11   4.35961791376091E-11
  2    1     3.78489534685138E-08   1.13546860405542E-07
  1    2     1.86887901356945E-23   5.60663704070835E-23
  2    2     5.34510108685803E-05   2.13804043474321E-04
  4    2     1.08772716516889E-07   6.52636299101333E-07
  3    3     6.49411501410141E-21   3.89646900846085E-20
  4    3     7.38759293236632E-14   5.17131505265642E-13
  5    3     8.45811244065294E-14   6.76648995252236E-13
  6    3     1.26798303885781E-06   1.14118473497203E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56149415571466E-14   4.10534474014319E-13
  6    4     2.82991246166859E-10   2.82991246166859E-09
  7    4     3.19459854843224E-13   3.51405840327546E-12
  8    4     2.21102026348444E-07   2.65322431618132E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54088729483702E-15   3.89497602432073E-14
  7    5     1.26843932387152E-13   1.52212718864583E-12
  8    5     5.08228118798476E-07   6.60696554438018E-06
  9    5     6.17518900441970E-08   8.64526460618758E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95496212207410E-18   2.34595454648892E-17
  7    6     4.60228915553499E-14   5.98297590219549E-13
  8    6     5.98619658961975E-13   8.38067522546766E-12
  9    6     1.24415280566931E-12   1.86622920850397E-11
 10    6     1.04829522615951E-05   1.67727236185522E-04
 11    6     2.91292314049067E-07   4.95196933883414E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36568247321583E-22   3.31195546250217E-21
  8    7     1.09775655930735E-13   1.64663483896103E-12
  9    7     2.67822375910404E-13   4.28515801456646E-12
 10    7     1.03824310122468E-12   1.76501327208196E-11
 11    7     9.35380886945365E-13   1.68368559650166E-11
 12    7     3.17676532450142E-10   6.03585411655269E-09
 13    7     1.33454892994358E-06   2.66909785988715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36448921121309E-20   1.17831827379409E-18
  9    8     2.55393424785395E-22   4.34168822135171E-21
 10    8     4.97806292486406E-18   8.96051326475532E-17
 11    8     4.69850145844777E-15   8.92715277105076E-14
 12    8     1.52678537356247E-13   3.05357074712494E-12
 13    8     1.07046400450442E-11   2.24797440945927E-10
 14    8     3.16235782869687E-07   6.95718722313311E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34997680223614E-21   4.46495592424866E-20
 11    9     2.76520461120773E-21   5.53040922241545E-20
 12    9     4.90809996411167E-18   1.03070099246345E-16
 13    9     1.40697141184070E-14   3.09533710604953E-13
 14    9     7.83422594144124E-16   1.80187196653149E-14
 15    9     2.29803689540126E-15   5.51528854896302E-14
 16    9     2.42052000613292E-09   6.05130001533229E-08
 17    9     2.87030752403849E-10   7.46279956250007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.95834065799193E-23   1.97083494475823E-21
 13   10     2.22959429298538E-20   5.12806687386638E-19
 14   10     2.73505590164850E-17   6.56413416395640E-16
 15   10     8.74682629355555E-14   2.18670657338889E-12
 16   10     1.18452891166031E-13   3.07977517031680E-12
 17   10     3.22604332674773E-14   8.71031698221887E-13
 18   10     1.92373224501130E-13   5.38645028603163E-12
 19   10     1.40005636357022E-14   4.06016345435365E-13
 20   10     9.14915456982593E-14   2.74474637094778E-12
 21   10     4.19244984963078E-14   1.29965945338554E-12
 22   10     1.23134424117868E-08   3.94030157177177E-07
 23   10     4.12369510409682E-21   1.36081938435195E-19
 24   10     1.26964329679376E-20   4.31678720909878E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
