    time    temp    dens
   2.65025636726309E+00   2.22163985787096E-01   2.12251753504328E+01
     nin     zin       y       x
  1    0     2.49470712373955E-10   2.49470712373955E-10
  0    1     2.99081314149333E-13   2.99081314149333E-13
  1    1     4.25067225577068E-15   8.50134451154137E-15
  2    1     9.61046922065474E-09   2.88314076619642E-08
  1    2     9.47723573280469E-16   2.84317071984141E-15
  2    2     1.47741874521171E-04   5.90967498084686E-04
  4    2     1.15007164405214E-08   6.90042986431282E-08
  3    3     6.39906710552759E-09   3.83944026331655E-08
  4    3     1.47479534396800E-09   1.03235674077760E-08
  5    3     1.43408469180506E-13   1.14726775344405E-12
  6    3     4.41444212803647E-08   3.97299791523282E-07
  3    4     8.58327057557306E-18   6.00828940290114E-17
  5    4     8.05468333523089E-07   7.24921500170781E-06
  6    4     3.23602938751945E-07   3.23602938751945E-06
  7    4     1.54591275767066E-13   1.70050403343772E-12
  8    4     8.54345481079957E-21   1.02521457729595E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32424606528062E-14   6.32424606528062E-13
  6    5     1.64350989589537E-08   1.80786088548491E-07
  7    5     2.26821770192543E-14   2.72186124231051E-13
  8    5     2.91227888601813E-17   3.78596255182357E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17357311585907E-25   3.49093042744497E-24
  6    6     6.22605027455492E-07   7.47126032946591E-06
  7    6     6.43026849363305E-08   8.35934904172296E-07
  8    6     5.71570983907529E-08   8.00199377470541E-07
  9    6     1.16325494254034E-11   1.74488241381051E-10
 10    6     1.62694790257704E-06   2.60311664412326E-05
 11    6     7.41776742345415E-13   1.26102046198721E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96559044968156E-19   6.45526758458603E-18
  7    7     2.84865972386729E-10   3.98812361341420E-09
  8    7     8.18218154579396E-06   1.22732723186909E-04
  9    7     1.22449375089971E-07   1.95919000143954E-06
 10    7     2.22614529790148E-08   3.78444700643251E-07
 11    7     1.63633180003518E-09   2.94539724006332E-08
 12    7     1.06732869896686E-08   2.02792452803704E-07
 13    7     6.73710567908551E-11   1.34742113581710E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
