    time    temp    dens
   9.09091936635275E-01   6.28312128178931E-01   5.25885903249016E+02
     nin     zin       y       x
  1    0     8.80583724227310E-09   8.80583724227310E-09
  0    1     4.47608656283229E-13   4.47608656283229E-13
  1    1     3.94649278836802E-13   7.89298557673605E-13
  2    1     1.28756498353125E-09   3.86269495059375E-09
  1    2     7.99067006747160E-18   2.39720102024148E-17
  2    2     1.48101186334288E-04   5.92404745337150E-04
  4    2     5.16687619398848E-08   3.10012571639309E-07
  3    3     3.37677965313640E-11   2.02606779188184E-10
  4    3     1.00360276212926E-09   7.02521933490484E-09
  5    3     7.78122814175966E-15   6.22498251340773E-14
  6    3     1.21813073144459E-06   1.09631765830013E-05
  3    4     1.02104105867296E-17   7.14728741071069E-17
  5    4     6.14488047856602E-08   5.53039243070942E-07
  6    4     3.25896041625994E-07   3.25896041625994E-06
  7    4     3.93668954914353E-18   4.33035850405789E-17
  8    4     4.35718932088842E-12   5.22862718506611E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67831283907689E-14   1.67831283907689E-13
  6    5     3.44224224065423E-09   3.78646646471965E-08
  7    5     1.00734803410027E-09   1.20881764092033E-08
  8    5     1.51778470205084E-10   1.97312011266609E-09
  9    5     5.92463589433727E-18   8.29449025207218E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38189214512948E-22   4.82008135964243E-21
  6    6     2.12679151788016E-07   2.55214982145619E-06
  7    6     6.13776370026897E-08   7.97909281034966E-07
  8    6     5.55164829977723E-08   7.77230761968812E-07
  9    6     3.40545302559046E-13   5.10817953838569E-12
 10    6     8.14524305159784E-06   1.30323888825565E-04
 11    6     1.33149832850970E-14   2.26354715846648E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90200201439512E-18   1.02726026187137E-16
  7    7     2.20229839881447E-10   3.08321775834026E-09
  8    7     1.73111093825125E-06   2.59666640737687E-05
  9    7     7.35299948174326E-08   1.17647991707892E-06
 10    7     2.96947427888210E-08   5.04810627409957E-07
 11    7     1.13786354527737E-08   2.04815438149927E-07
 12    7     3.78358703926102E-07   7.18881537459594E-06
 13    7     4.16023757118628E-07   8.32047514237255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42865369961237E-21   3.64298054941855E-20
  8    8     9.69749159091521E-09   1.55159865454643E-07
  9    8     1.03601196119029E-10   1.76122033402350E-09
 10    8     7.73102228630562E-08   1.39158401153501E-06
 11    8     3.99595622774121E-07   7.59231683270830E-06
 12    8     5.82046543845416E-07   1.16409308769083E-05
 13    8     1.33667898257297E-07   2.80702586340323E-06
 14    8     3.69154131010669E-06   8.12139088223472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33177137078240E-23   1.41640113303301E-21
  9    9     5.35855617820069E-18   9.64540112076124E-17
 10    9     1.10465568362058E-09   2.09884579887910E-08
 11    9     3.36280088037192E-09   6.72560176074384E-08
 12    9     7.35263772050001E-09   1.54405392130500E-07
 13    9     2.51876283674282E-07   5.54127824083421E-06
 14    9     7.40184813481588E-10   1.70242507100765E-08
 15    9     6.18834842609314E-10   1.48520362226235E-08
 16    9     1.56192207099984E-08   3.90480517749959E-07
 17    9     1.04930418924737E-15   2.72819089204315E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53671645589022E-11   3.07343291178044E-10
 11   10     1.16851440058037E-10   2.45388024121879E-09
 12   10     4.60426440555022E-09   1.01293816922105E-07
 13   10     3.57906576026226E-10   8.23185124860320E-09
 14   10     1.80157656576813E-08   4.32378375784351E-07
 15   10     5.90746542860405E-08   1.47686635715101E-06
 16   10     1.54900382354059E-09   4.02740994120555E-08
 17   10     3.35976356364001E-12   9.07136162182802E-11
 18   10     9.04570331018707E-13   2.53279692685238E-11
 19   10     4.65643457864985E-17   1.35036602780846E-15
 20   10     2.01374503900993E-18   6.04123511702980E-17
 21   10     6.65541486621416E-23   2.06317860852639E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59309315647620E-25   5.44549562860003E-24
 11   11     5.17112585072620E-21   1.13764768715976E-19
 12   11     6.78470684883315E-13   1.56048257523162E-11
 13   11     6.43371097953998E-12   1.54409063508960E-10
 14   11     8.86571189429940E-09   2.21642797357485E-07
 15   11     1.92251243651932E-09   4.99853233495023E-08
 16   11     9.18127149062232E-10   2.47894330246803E-08
 17   11     2.73290617135714E-11   7.65213727979998E-10
 18   11     5.10246917531854E-11   1.47971606084238E-09
 19   11     1.08801490054661E-11   3.26404470163983E-10
 20   11     4.19880537225732E-13   1.30162966539977E-11
 21   11     2.68417830435946E-13   8.58937057395027E-12
 22   11     4.15133494260579E-21   1.36994053105991E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89655454570366E-17   9.35173090968878E-16
 13   12     5.31132380821678E-12   1.32783095205419E-10
 14   12     1.29035683923835E-10   3.35492778201972E-09
 15   12     2.76799194445559E-10   7.47357825003009E-09
 16   12     1.00674259802886E-09   2.81887927448080E-08
 17   12     6.16031913131592E-10   1.78649254808162E-08
 18   12     1.12965353200408E-09   3.38896059601225E-08
 19   12     9.46465531615197E-10   2.93404314800711E-08
 20   12     2.34676484562314E-09   7.50964750599404E-08
 21   12     3.67702279119497E-10   1.21341752109434E-08
 22   12     1.84639946908694E-11   6.27775819489559E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.16738417382579E-22   1.08351988519470E-20
 14   13     2.09537340146482E-14   5.65750818395500E-13
 15   13     5.29341670841613E-15   1.48215667835652E-13
 16   13     3.96065117346560E-11   1.14858884030502E-09
 17   13     3.54881290305690E-10   1.06464387091707E-08
 18   13     1.04403558385141E-09   3.23651030993938E-08
 19   13     1.15708673518680E-09   3.70267755259774E-08
 20   13     7.37371306541224E-10   2.43332531158604E-08
