    time    temp    dens
   6.52647677016946E-01   8.25515279689034E-01   1.42127643981392E+03
     nin     zin       y       x
  1    0     4.63507353441149E-02   4.63507353441149E-02
  0    1     2.97048751448249E-11   2.97048751448249E-11
  1    1     6.38689165927954E-10   1.27737833185591E-09
  2    1     3.90583920473047E-08   1.17175176141914E-07
  1    2     9.37198845937517E-20   2.81159653781255E-19
  2    2     1.47270269201855E-04   5.89081076807421E-04
  4    2     6.45134902882752E-08   3.87080941729651E-07
  3    3     2.36680549526598E-18   1.42008329715959E-17
  4    3     2.23282438852338E-12   1.56297707196637E-11
  5    3     2.39826818070269E-12   1.91861454456216E-11
  6    3     2.02784070309817E-06   1.82505663278835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45065123007568E-11   2.20558610706811E-10
  6    4     3.12553091397476E-07   3.12553091397476E-06
  7    4     3.90084118362791E-12   4.29092530199071E-11
  8    4     1.41834181293620E-08   1.70201017552344E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.53126459441770E-13   9.38439105385948E-12
  7    5     5.11881065996337E-12   6.14257279195604E-11
  8    5     4.16423127799987E-08   5.41350066139984E-07
  9    5     2.14315128907245E-10   3.00041180470143E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83963091194493E-14   2.20755709433391E-13
  7    6     4.44916475032847E-12   5.78391417542701E-11
  8    6     4.07844443507766E-10   5.70982220910872E-09
  9    6     1.05818981764538E-10   1.58728472646807E-09
 10    6     1.02449956335808E-05   1.63919930137292E-04
 11    6     6.16715181504757E-09   1.04841580855809E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69626146327419E-19   6.57476604858386E-18
  8    7     7.19234635102737E-11   1.07885195265411E-09
  9    7     1.65805522532764E-10   2.65288836052422E-09
 10    7     6.00096444248432E-10   1.02016395522233E-08
 11    7     5.39436348244772E-10   9.70985426840590E-09
 12    7     1.00043922771892E-09   1.90083453266594E-08
 13    7     1.94011599199481E-06   3.88023198398963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67719731714370E-16   2.68351570742992E-15
  9    8     8.40788294755721E-19   1.42934010108473E-17
 10    8     6.32024767221194E-15   1.13764458099815E-13
 11    8     3.31394201503434E-12   6.29648982856525E-11
 12    8     1.48992554223580E-10   2.97985108447160E-09
 13    8     1.00530212012853E-08   2.11113445226992E-07
