    time    temp    dens
   5.58260483933161E+00   1.06225737654536E-01   2.27093280195361E+00
     nin     zin       y       x
  1    0     1.59477268782583E-10   1.59477268782583E-10
  0    1     1.01693490224799E-12   1.01693490224799E-12
  1    1     7.12554281873571E-16   1.42510856374714E-15
  2    1     1.35078429084666E-08   4.05235287253998E-08
  1    2     1.03460669938074E-15   3.10382009814222E-15
  2    2     1.47749141690228E-04   5.90996566760913E-04
  4    2     9.31445849612835E-10   5.58867509767701E-09
  3    3     1.09626385681562E-08   6.57758314089369E-08
  4    3     1.50121152439587E-09   1.05084806707711E-08
  5    3     2.20137910713285E-14   1.76110328570628E-13
  6    3     1.80066484806172E-10   1.62059836325554E-09
  3    4     2.28304195661520E-19   1.59812936963064E-18
  5    4     8.49395638087908E-07   7.64456074279118E-06
  6    4     3.23606639399059E-07   3.23606639399059E-06
  7    4     6.26040804215701E-13   6.88644884637271E-12
  8    4     2.54427244248707E-21   3.05312693098449E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.69278594926763E-15   9.69278594926763E-14
  6    5     1.64809653821884E-08   1.81290619204072E-07
  7    5     1.58709711178538E-15   1.90451653414246E-14
  8    5     2.59105345794247E-23   3.36836949532521E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605489708021E-07   7.47126587649625E-06
  7    6     6.43059778955113E-08   8.35977712641646E-07
  8    6     5.73495751987457E-08   8.02894052782439E-07
  9    6     5.17260543858760E-12   7.75890815788141E-11
 10    6     1.10076947418338E-07   1.76123115869341E-06
 11    6     8.84091219751639E-16   1.50295507357779E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46746602228920E-19   4.50770582897596E-18
  7    7     2.84504303110618E-10   3.98306024354865E-09
  8    7     9.68387430524866E-06   1.45258114578730E-04
  9    7     1.04559053285405E-07   1.67294485256648E-06
 10    7     1.36859721245570E-08   2.32661526117468E-07
 11    7     6.41971118633291E-11   1.15554801353992E-09
 12    7     2.88070363940167E-11   5.47333691486317E-10
 13    7     4.84729904410475E-17   9.69459808820950E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29352824435476E-22   1.94029236653214E-21
  8    8     7.67230939293579E-08   1.22756950286973E-06
  9    8     1.61045635540159E-09   2.73777580418270E-08
 10    8     2.44398986682807E-07   4.39918176029053E-06
 11    8     7.04378247187439E-07   1.33831866965613E-05
 12    8     6.52547604041713E-07   1.30509520808343E-05
 13    8     5.20244875217083E-08   1.09251423795588E-06
 14    8     8.78008391371154E-07   1.93161846101654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50285939715759E-23   2.55486097516790E-22
  9    9     6.89878478922069E-22   1.24178126205972E-20
 10    9     8.66792665826336E-08   1.64690606507004E-06
 11    9     1.52370284965227E-07   3.04740569930454E-06
 12    9     5.78159014974774E-08   1.21413393144702E-06
 13    9     1.91200435682160E-06   4.20640958500751E-05
 14    9     1.79969715625124E-10   4.13930345937785E-09
 15    9     1.72270659116678E-13   4.13449581880026E-12
 16    9     1.30587594220092E-21   3.26468985550230E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44836637775379E-08   4.89673275550758E-07
 11   10     3.33171626181825E-08   6.99660414981832E-07
 12   10     1.15788408443080E-06   2.54734498574777E-05
 13   10     1.04888013427569E-09   2.41242430883408E-08
 14   10     2.18289586618470E-08   5.23895007884327E-07
 15   10     3.53253110983252E-10   8.83132777458129E-09
 16   10     1.85954301574614E-16   4.83481184093997E-15
 17   10     2.34498840964766E-25   6.33146870604869E-24
