    time    temp    dens
   1.79189080018848E+03   1.00000000000000E-02   6.86720998356332E-08
     nin     zin       y       x
  1    0     8.16514451974696E-11   8.16514451974696E-11
  0    1     5.97714742391492E-10   5.97714742391492E-10
  1    1     3.95570109148575E-16   7.91140218297150E-16
  2    1     1.51070581037515E-08   4.53211743112544E-08
  1    2     4.85952355402431E-14   1.45785706620729E-13
  2    2     1.68918198025961E-04   6.75672792103845E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772776002238E-08   6.10636656013430E-08
  4    3     1.50170761449431E-09   1.05119533014602E-08
  5    3     6.62334942948039E-23   5.29867954358432E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20584138047437E-20   8.44088966332056E-20
  5    4     8.49574865370854E-07   7.64617378833769E-06
  6    4     3.23607368180075E-07   3.23607368180075E-06
  7    4     1.57989330179067E-20   1.73788263196973E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96663104930774E-15   5.96663104930774E-14
  6    5     1.64816357540371E-08   1.81297993294408E-07
  7    5     1.96340340646934E-24   2.35608408776321E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370040E-07   7.47127619244048E-06
  7    6     6.43064567134025E-08   8.35983937274232E-07
  8    6     5.73575516640238E-08   8.03005723296333E-07
  9    6     2.15273973404733E-23   3.22910960107099E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05601545680680E-20   5.27282009384884E-19
  7    7     2.84423788133955E-10   3.98193303387537E-09
  8    7     9.79285395808011E-06   1.46892809371202E-04
  9    7     1.64635040531917E-20   2.63416064851067E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
