    time    temp    dens
   6.51696333123135E-04   2.10080208999239E+00   4.84743197959526E+11
     nin     zin       y       x
  1    0     8.68753958453837E-01   8.68753958453837E-01
  0    1     8.97967404886069E-20   8.97967404886069E-20
  1    1     1.30928313810795E-18   2.61856627621589E-18
  2    1     8.56371450438651E-12   2.56911435131595E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69767946345614E-12   1.87907178538246E-11
  4    2     8.35248685911398E-08   5.01149211546839E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.02377550621185E-24   2.81664285434830E-23
  5    3     9.24724994601080E-23   7.39779995680864E-22
  6    3     3.23477093375201E-12   2.91129384037681E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52386781292018E-22   6.77148103162816E-21
  6    4     1.08727134677239E-20   1.08727134677239E-19
  7    4     1.25525573123443E-18   1.38078130435788E-17
  8    4     1.69324764575367E-10   2.03189717490441E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.61600622909841E-24   4.33920747491809E-23
  8    5     2.27008758529033E-16   2.95111386087742E-15
  9    5     4.70158458569692E-13   6.58221841997569E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.06291215150893E-25   1.59436822726340E-24
 10    6     1.25778561220468E-17   2.01245697952748E-16
 11    6     2.24359006600627E-14   3.81410311221067E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.48211391456579E-23   6.61601643767500E-22
 13    7     1.75118013159664E-17   3.50236026319328E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
