    time    temp    dens
   6.41246631651791E-01   8.30629578583126E-01   1.49844102895922E+03
     nin     zin       y       x
  1    0     6.54237560981725E-02   6.54237560981725E-02
  0    1     2.82124644440085E-11   2.82124644440085E-11
  1    1     6.29385157599481E-10   1.25877031519896E-09
  2    1     4.86162244905406E-08   1.45848673471622E-07
  1    2     6.50795834082351E-20   1.95238750224705E-19
  2    2     1.46949984238677E-04   5.87799936954709E-04
  4    2     6.51561915352280E-08   3.90937149211368E-07
  3    3     1.59889544843301E-18   9.59337269059803E-18
  4    3     1.95754430804813E-12   1.37028101563369E-11
  5    3     2.19395149109797E-12   1.75516119287838E-11
  6    3     2.06650352645344E-06   1.85985317380809E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69066410484914E-11   1.52159769436423E-10
  6    4     2.87592063737266E-07   2.87592063737266E-06
  7    4     5.06857885874058E-12   5.57543674461464E-11
  8    4     1.86876982047185E-08   2.24252378456622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78970311100801E-13   6.36867342210881E-12
  7    5     4.03082936852689E-12   4.83699524223226E-11
  8    5     4.74189975129224E-08   6.16446967667991E-07
  9    5     3.30864465976767E-10   4.63210252367474E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16548996614764E-15   1.09985879593772E-13
  7    6     3.22997063210618E-12   4.19896182173804E-11
  8    6     2.27685109480317E-10   3.18759153272444E-09
  9    6     7.73549413726154E-11   1.16032412058923E-09
 10    6     1.03154932581590E-05   1.65047892130544E-04
 11    6     8.59087784902562E-09   1.46044923433436E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37333814413367E-19   3.32267340178713E-18
  8    7     4.83738025138384E-11   7.25607037707575E-10
  9    7     1.11587113094623E-10   1.78539380951398E-09
