    time    temp    dens
   1.12241240702281E-04   6.84945402593318E+00   4.54352418858250E+12
     nin     zin       y       x
  1    0     8.69091557249728E-01   8.69091557249728E-01
  0    1     5.13779276531020E-21   5.13779276531020E-21
  1    1     1.76488650802115E-18   3.52977301604230E-18
  2    1     9.53158807160302E-13   2.85947642148090E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.37245472360034E-19   3.74898188944014E-18
  4    2     1.11880531417069E-15   6.71283188502416E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.03248676526149E-24   8.25989412209192E-24
  6    3     9.45695362777251E-21   8.51125826499526E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.37250820008486E-23   2.84700984010184E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.58865019882069E-25   8.02481561634414E-24
 22   10     5.38101344640683E-22   1.72192430285018E-20
 23   10     3.78205713523889E-21   1.24807885462883E-19
 24   10     7.72125752124431E-20   2.62522755722306E-18
 25   10     2.92646789371349E-20   1.02426376279972E-18
 26   10     6.32536326403926E-20   2.27713077505413E-18
 27   10     2.08144277046472E-19   7.70133825071947E-18
 28   10     1.04587745884698E-17   3.97433434361853E-16
 29   10     1.43452985828838E-20   5.59466644732467E-19
 30   10     6.64253938776165E-24   2.65701575510466E-22
 31   10     1.98165561636891E-20   8.12478802711252E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.28708195818109E-25   4.37607865781571E-24
 24   11     5.13937088935282E-23   1.79877981127349E-21
 25   11     1.68040639216613E-22   6.04946301179805E-21
 26   11     6.59723253754856E-21   2.44097603889297E-19
 27   11     2.23040562310198E-20   8.47554136778752E-19
 28   11     1.16091829876107E-18   4.52758136516817E-17
 29   11     6.38004373235430E-20   2.55201749294172E-18
 30   11     2.09512077925562E-19   8.58999519494805E-18
 31   11     6.60910501469453E-20   2.77582410617170E-18
 32   11     7.64735880846618E-21   3.28836428764046E-19
 33   11     2.83287847697291E-21   1.24646652986808E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.98850127486707E-25   7.35745471700814E-24
 26   12     3.66424014029153E-23   1.39241125331078E-21
 27   12     1.10278964552747E-21   4.30087961755715E-20
 28   12     1.92290195175474E-18   7.69160780701895E-17
 29   12     9.08329620145988E-20   3.72415144259855E-18
 30   12     2.74136242397892E-19   1.15137221807114E-17
 31   12     5.82337044748689E-19   2.50404929241936E-17
 32   12     1.08670507348390E-14   4.78150232332917E-13
 33   12     1.13004046429822E-18   5.08518208934197E-17
 34   12     5.18169553070110E-16   2.38357994412251E-14
 35   12     1.13914964766655E-19   5.35400334403280E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.10445721851641E-25   8.41782887406565E-24
 28   13     3.38602383612292E-21   1.38826977281040E-19
 29   13     1.45179863782691E-21   6.09755427887302E-20
 30   13     1.29390828831297E-20   5.56380563974575E-19
 31   13     7.82270882344449E-20   3.44199188231557E-18
 32   13     9.00505827881563E-16   4.05227622546703E-14
 33   13     7.10077082947621E-19   3.26635458155906E-17
 34   13     2.03711273349107E-18   9.57442984740801E-17
 35   13     2.23637922266585E-19   1.07346202687961E-17
 36   13     9.71866853137160E-21   4.76214758037208E-19
 37   13     1.92914009096355E-20   9.64570045481777E-19
 38   13     1.23706158087919E-20   6.30901406248386E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.75133472203713E-24   2.41556058325559E-22
 29   14     1.22040607073808E-23   5.24774610417373E-22
 30   14     4.95304073373110E-22   2.17933792284168E-20
 31   14     5.96250144914144E-21   2.68312565211365E-19
 32   14     6.49383504051680E-18   2.98716411863773E-16
 33   14     5.13035680785844E-19   2.41126769969347E-17
 34   14     2.68246712011515E-18   1.28758421765527E-16
 35   14     1.86428115484066E-18   9.13497765871923E-17
 36   14     8.78507954864677E-18   4.39253977432338E-16
 37   14     4.18831332389618E-18   2.13603979518705E-16
 38   14     6.32546431757506E-18   3.28924144513903E-16
 39   14     3.88189207029210E-17   2.05740279725481E-15
 40   14     1.48671272693690E-19   8.02824872545928E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.51489092953694E-25   6.81700918291621E-24
 31   15     7.94729146568095E-24   3.65575407421324E-22
 32   15     6.09240354071379E-21   2.86342966413548E-19
 33   15     1.35925741937210E-20   6.52443561298608E-19
 34   15     5.42378126996550E-19   2.65765282228309E-17
 35   15     6.90123943826695E-19   3.45061971913347E-17
 36   15     6.74517268909174E-18   3.44003807143679E-16
 37   15     2.43388400771296E-18   1.26561968401074E-16
 38   15     3.20850936763189E-17   1.70050996484490E-15
 39   15     5.58231594663595E-17   3.01445061118341E-15
 40   15     5.42174808962043E-16   2.98196144929124E-14
 41   15     9.15329522170279E-18   5.12584532415356E-16
 42   15     4.82418224707283E-18   2.74978388083151E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.02815065098188E-24   1.01407532549094E-22
 35   16     1.09578206100620E-23   5.58848851113163E-22
 36   16     2.24799438859183E-22   1.16895708206775E-20
 37   16     8.27582736320035E-22   4.38618850249619E-20
 38   16     2.44439393464899E-20   1.31997272471045E-18
 39   16     5.86504558068288E-20   3.22577506937558E-18
 40   16     1.05368172279054E-18   5.90061764762701E-17
 41   16     1.48723358273071E-18   8.47723142156505E-17
 42   16     7.85190478763775E-18   4.55410477682990E-16
 43   16     1.47325127221545E-21   8.69218250607118E-20
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
