    time    temp    dens
   1.04458158135528E+00   5.51010131306608E-01   3.46647326462465E+02
     nin     zin       y       x
  1    0     3.93248431802870E-09   3.93248431802870E-09
  0    1     2.54455685103068E-13   2.54455685103068E-13
  1    1     2.67095623919973E-13   5.34191247839946E-13
  2    1     1.58082812589401E-09   4.74248437768204E-09
  1    2     2.36947901747394E-17   7.10843705242182E-17
  2    2     1.47929837450720E-04   5.91719349802879E-04
  4    2     4.59559332116404E-08   2.75735599269843E-07
  3    3     1.13825858240540E-10   6.82955149443243E-10
  4    3     1.09382834334145E-09   7.65679840339013E-09
  5    3     1.10922996168330E-14   8.87383969346640E-14
  6    3     9.38277061446746E-07   8.44449355302071E-06
  3    4     3.22023603617096E-17   2.25416522531967E-16
  5    4     1.40013541130576E-07   1.26012187017518E-06
  6    4     3.23874553933660E-07   3.23874553933660E-06
  7    4     5.18125954765778E-18   5.69938550242356E-17
  8    4     6.11603854181407E-14   7.33924625017689E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91739023644501E-14   6.91739023644501E-13
  6    5     6.80782331656849E-09   7.48860564822534E-08
  7    5     2.37169034797153E-10   2.84602841756583E-09
  8    5     2.85742731337925E-11   3.71465550739303E-10
  9    5     4.34431593794834E-18   6.08204231312768E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.78387820951644E-22   9.66226603046809E-21
  6    6     4.03070833882158E-07   4.83685000658590E-06
  7    6     6.36057373370688E-08   8.26874585381894E-07
  8    6     5.60070190684264E-08   7.84098266957969E-07
  9    6     2.32064202637312E-12   3.48096303955969E-11
 10    6     7.18359076009857E-06   1.14937452161577E-04
 11    6     2.82928855926249E-14   4.80979055074624E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13586239433850E-18   1.18766211126401E-16
  7    7     2.79136246122434E-10   3.90790744571407E-09
  8    7     2.68211498455300E-06   4.02317247682950E-05
  9    7     8.31206317138595E-08   1.32993010742175E-06
 10    7     2.90483741252229E-08   4.93822360128789E-07
 11    7     9.78144017382167E-09   1.76065923128790E-07
 12    7     2.86174458291526E-07   5.43731470753900E-06
 13    7     2.09141037656993E-07   4.18282075313986E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49041262056618E-21   3.73561893084927E-20
  8    8     1.17627371140164E-08   1.88203793824263E-07
  9    8     2.04557014889509E-10   3.47746925312166E-09
 10    8     1.17023527200715E-07   2.10642348961288E-06
 11    8     5.36822963190466E-07   1.01996363006189E-05
 12    8     6.99121838954532E-07   1.39824367790906E-05
 13    8     1.30201601000206E-07   2.73423362100433E-06
 14    8     3.54061711967155E-06   7.78935766327740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51494361951423E-22   2.57540415317419E-21
  9    9     5.31835210649839E-18   9.57303379169709E-17
 10    9     2.58063461927433E-09   4.90320577662123E-08
 11    9     7.55613431253892E-09   1.51122686250778E-07
 12    9     1.12516259761114E-08   2.36284145498339E-07
 13    9     3.95520076174426E-07   8.70144167583737E-06
 14    9     7.21253627141626E-10   1.65888334242574E-08
 15    9     4.86892585390236E-10   1.16854220493657E-08
 16    9     4.86530741376277E-09   1.21632685344069E-07
 17    9     1.66784150316222E-15   4.33638790822177E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06415098438914E-11   1.21283019687783E-09
 11   10     3.14504681431056E-10   6.60459831005218E-09
 12   10     1.18164383950630E-08   2.59961644691387E-07
 13   10     4.35620089687361E-10   1.00192620628093E-08
 14   10     2.05977805634008E-08   4.94346733521619E-07
 15   10     5.81372481730442E-08   1.45343120432610E-06
 16   10     9.69890612335978E-10   2.52171559207354E-08
 17   10     2.10871418507576E-13   5.69352829970455E-12
 18   10     7.23637228717456E-15   2.02618424040888E-13
 19   10     4.53590488429919E-19   1.31541241644677E-17
 20   10     8.94778278452276E-23   2.68433483535683E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.79626715672713E-25   1.21721610291270E-23
 11   11     9.88165954376901E-21   2.17396509962918E-19
 12   11     1.58651429083385E-12   3.64898286891786E-11
 13   11     1.46371289545618E-11   3.51291094909484E-10
 14   11     1.76729512539140E-08   4.41823781347849E-07
 15   11     2.64413225890861E-09   6.87474387316238E-08
 16   11     7.56563130126639E-10   2.04272045134193E-08
 17   11     1.91411387159725E-12   5.35951884047231E-11
 18   11     6.48325735016176E-12   1.88014463154691E-10
 19   11     1.56274988090339E-12   4.68824964271018E-11
 20   11     4.65762027090488E-15   1.44386228398051E-13
 21   11     2.85362724392772E-16   9.13160718056872E-15
 22   11     1.50759681272202E-23   4.97506948198268E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90079383228469E-17   1.41619051974832E-15
 13   12     2.23345705660115E-11   5.58364264150289E-10
 14   12     3.35343404651508E-10   8.71892852093921E-09
 15   12     5.06089639857024E-10   1.36644202761396E-08
 16   12     1.06689396768567E-09   2.98730310951988E-08
 17   12     6.07178184656568E-10   1.76081673550405E-08
 18   12     8.70005819491904E-10   2.61001745847571E-08
 19   12     6.25459711600147E-10   1.93892510596046E-08
 20   12     7.97441696605058E-10   2.55181342913618E-08
 21   12     1.30204197630662E-10   4.29673852181184E-09
 22   12     2.61981933994695E-13   8.90738575581963E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
