    time    temp    dens
   3.11888199469203E-02   8.43184566165662E-01   1.30232121987621E+07
     nin     zin       y       x
  1    0     8.22875020026134E-01   8.22875020026134E-01
  0    1     3.25589165986866E-15   3.25589165986866E-15
  1    1     1.03851693788846E-13   2.07703387577693E-13
  2    1     2.99005949555891E-09   8.97017848667674E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56006806598811E-06   6.24027226395244E-06
  4    2     2.66236224581044E-07   1.59741734748627E-06
  3    3     5.91015788747642E-23   3.54609473248585E-22
  4    3     1.02536632279620E-16   7.17756425957343E-16
  5    3     1.30648710585632E-16   1.04518968468505E-15
  6    3     4.42613434533227E-08   3.98352091079904E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99146227553993E-15   5.39231604798593E-14
  6    4     5.55290534237574E-14   5.55290534237573E-13
  7    4     3.90756961953429E-14   4.29832658148772E-13
  8    4     3.99084217047678E-06   4.78901060457214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52059643322381E-17   3.87265607654620E-16
  7    5     3.75389894961322E-15   4.50467873953587E-14
  8    5     2.36642870276862E-09   3.07635731359921E-08
  9    5     1.44180341796839E-06   2.01852478515574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03524236887259E-21   3.64229084264711E-20
  7    6     8.37489677783774E-19   1.08873658111891E-17
  8    6     2.64075643448666E-15   3.69705900828132E-14
  9    6     1.68221888860229E-14   2.52332833290343E-13
 10    6     1.29673523548889E-08   2.07477637678223E-07
 11    6     9.90149426537878E-07   1.68325402511439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
