    time    temp    dens
   2.07272934944381E+00   2.83246203937804E-01   4.43697677709301E+01
     nin     zin       y       x
  1    0     4.03846856211173E-10   4.03846856211173E-10
  0    1     1.55155017800664E-13   1.55155017800664E-13
  1    1     7.78945670622637E-15   1.55789134124527E-14
  2    1     7.40382475486293E-09   2.22114742645888E-08
  1    2     4.64525201308380E-16   1.39357560392514E-15
  2    2     1.47736271287504E-04   5.90945085150018E-04
  4    2     1.89152675607332E-08   1.13491605364399E-07
  3    3     3.68028220562690E-09   2.20816932337614E-08
  4    3     1.42836838595189E-09   9.99857870166326E-09
  5    3     1.66307949766908E-13   1.33046359813526E-12
  6    3     1.32055031999169E-07   1.18849528799252E-06
  3    4     1.75387751458296E-17   1.22771426020807E-16
  5    4     7.17984240179195E-07   6.46185816161275E-06
  6    4     3.23597085361043E-07   3.23597085361043E-06
  7    4     4.18650424236517E-15   4.60515466660169E-14
  8    4     7.14097993092821E-22   8.56917591711386E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90161561486916E-13   1.90161561486916E-12
  6    5     1.61600607139162E-08   1.77760667853078E-07
  7    5     8.02020433257269E-14   9.62424519908723E-13
  8    5     1.99023817408179E-15   2.58730962630632E-14
  9    5     1.13743901997818E-23   1.59241462796945E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51513381658924E-24   1.66664719824816E-23
  6    6     6.22410249030873E-07   7.46892298837047E-06
  7    6     6.42969197614811E-08   8.35859956899254E-07
  8    6     5.69761447079229E-08   7.97666025910920E-07
  9    6     1.33634327640218E-11   2.00451491460328E-10
 10    6     2.77337519193599E-06   4.43740030709759E-05
 11    6     2.87575364452519E-12   4.88878119569282E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21317386735943E-19   9.37712602756726E-18
  7    7     2.85389372514261E-10   3.99545121519966E-09
  8    7     7.04724476765258E-06   1.05708671514789E-04
  9    7     1.17731794723539E-07   1.88370871557662E-06
 10    7     2.44998796688963E-08   4.16497954371237E-07
 11    7     3.10944533017492E-09   5.59700159431485E-08
 12    7     3.46994660734300E-08   6.59289855395170E-07
 13    7     1.18705981800239E-09   2.37411963600477E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72457280682872E-22   5.58685921024308E-21
  8    8     2.65880200956879E-08   4.25408321531007E-07
  9    8     8.66407999715375E-10   1.47289359951614E-08
 10    8     2.27447978276061E-07   4.09406360896910E-06
 11    8     7.50361026801802E-07   1.42568595092342E-05
 12    8     7.80373326619875E-07   1.56074665323975E-05
 13    8     1.05805397813376E-07   2.22191335408090E-06
 14    8     2.58006716786921E-06   5.67614776931226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70314816105944E-23   9.69535187380104E-22
  9    9     4.20964242216612E-20   7.57735635989901E-19
 10    9     2.04349078181121E-08   3.88263248544129E-07
 11    9     4.64121359238882E-08   9.28242718477765E-07
 12    9     3.28685222590746E-08   6.90238967440567E-07
 13    9     1.21393901232507E-06   2.67066582711515E-05
 14    9     5.33192936807741E-10   1.22634375465780E-08
 15    9     7.90232929895714E-11   1.89655903174971E-09
 16    9     7.99385893559138E-13   1.99846473389785E-11
 17    9     8.31570323174218E-20   2.16208284025297E-18
