    time    temp    dens
   6.94892647757456E+02   1.00000000000000E-02   1.17750238778805E-06
     nin     zin       y       x
  1    0     4.73313020756146E-10   4.73313020756146E-10
  0    1     4.00059672809194E-10   4.00059672809194E-10
  1    1     3.93819735346785E-16   7.87639470693569E-16
  2    1     1.51069556883806E-08   4.53208670651419E-08
  1    2     1.90666552908649E-14   5.71999658725946E-14
  2    2     1.58202002027841E-04   6.32808008111365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774095521078E-08   6.10644573126467E-08
  4    3     1.50170760713804E-09   1.05119532499663E-08
  5    3     6.63031769104844E-21   5.30425415283875E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20628354586835E-20   8.44398482107842E-20
  5    4     8.49574865439568E-07   7.64617378895611E-06
  6    4     3.23607368129004E-07   3.23607368129004E-06
  7    4     1.78118179805684E-18   1.95929997786252E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96127576004189E-15   5.96127576004189E-14
  6    5     1.64816357417169E-08   1.81297993158886E-07
  7    5     1.95186410482304E-22   2.34223692578765E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349396724E-07   7.47127619276069E-06
  7    6     6.43064566868433E-08   8.35983936928962E-07
  8    6     5.73575518897060E-08   8.03005726455884E-07
  9    6     2.18500225038032E-21   3.27750337557048E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43671036553270E-19   1.86772347519250E-18
  7    7     2.84423555676032E-10   3.98192977946445E-09
  8    7     9.79285395810395E-06   1.46892809371559E-04
  9    7     1.74205796006682E-18   2.78729273610691E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29529971437439E-24   3.44294957156158E-23
  8    8     1.95398608801089E-07   3.12637774081742E-06
  9    8     2.28562263627060E-09   3.88555848166003E-08
 10    8     2.44462837084565E-07   4.40033106752217E-06
 11    8     2.33872662037160E-14   4.44358057870604E-13
 12    8     2.14366038071395E-21   4.28732076142789E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.14194134153850E-22   7.45549441476930E-21
 10    9     7.91042787440998E-07   1.50298129613790E-05
 11    9     1.09611048083348E-19   2.19222096166696E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088110904E-07   1.65867017622181E-05
 11   10     1.43248219950971E-07   3.00821261897039E-06
 12   10     3.94788627896837E-06   8.68534981373042E-05
 13   10     5.80607183910600E-15   1.33539652299438E-13
 14   10     2.09499520181474E-09   5.02798848435539E-08
 15   10     5.04488256803135E-23   1.26122064200784E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58456199928336E-21   7.88603639842339E-20
 12   11     1.32001146171919E-09   3.03602636195414E-08
 13   11     1.99640353590008E-08   4.79136848616019E-07
 14   11     2.60193062199086E-11   6.50482655497716E-10
 15   11     5.14302747788942E-21   1.33718714425125E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21651254527475E-10   2.91963010865941E-09
 13   12     7.86391192171097E-08   1.96597798042774E-06
 14   12     4.77573605906427E-09   1.24169137535671E-07
 15   12     5.61446377179015E-10   1.51590521838334E-08
 16   12     1.10953787120171E-09   3.10670603936479E-08
 17   12     6.21556069827558E-20   1.80251260249992E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
