    time    temp    dens
   7.41354476920061E-01   7.58344423687259E-01   9.69699569829457E+02
     nin     zin       y       x
  1    0     2.61570089966660E-07   2.61570089966660E-07
  0    1     1.63990965491321E-12   1.63990965491321E-12
  1    1     1.46901022181745E-13   2.93802044363490E-13
  2    1     1.39189534017141E-09   4.17568602051422E-09
  1    2     1.01750571861179E-19   3.05251715583538E-19
  2    2     1.47894848199508E-04   5.91579392798033E-04
  4    2     5.97374004231355E-08   3.58424402538813E-07
  3    3     6.08270251011967E-13   3.64962150607180E-12
  4    3     6.45287769265357E-10   4.51701438485750E-09
  5    3     3.94164013442691E-14   3.15331210754153E-13
  6    3     1.69617316072284E-06   1.52655584465056E-05
  3    4     4.41224870214868E-21   3.08857409150407E-20
  5    4     3.44155852922900E-09   3.09740267630610E-08
  6    4     3.53181193417173E-07   3.53181193417173E-06
  7    4     3.58815842881680E-17   3.94697427169848E-16
  8    4     8.98469456884554E-10   1.07816334826147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08596861534167E-17   2.08596861534167E-16
  6    5     5.08204728289784E-10   5.59025201118763E-09
  7    5     4.11291739926957E-09   4.93550087912349E-08
  8    5     5.19121916679661E-09   6.74858491683559E-08
  9    5     3.90629800452797E-16   5.46881720633915E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50933762399416E-08   1.81120514879299E-07
  7    6     3.39464256671992E-08   4.41303533673590E-07
  8    6     5.19217115560379E-08   7.26903961784531E-07
  9    6     2.79985196363499E-13   4.19977794545249E-12
 10    6     9.51635823394668E-06   1.52261731743147E-04
 11    6     6.25878558351108E-14   1.06399354919688E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73648845941561E-19   2.25743499724029E-18
  7    7     1.71247849424509E-11   2.39746989194312E-10
  8    7     3.78405961455050E-07   5.67608942182575E-06
  9    7     5.42190771122542E-08   8.67505233796067E-07
 10    7     3.02848513328283E-08   5.14842472658080E-07
 11    7     1.37026821704504E-08   2.46648279068108E-07
 12    7     4.60255532055237E-07   8.74485510904951E-06
 13    7     1.05611467492471E-06   2.11222934984942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96161965721115E-23   5.94242948581673E-22
  8    8     2.30599977966492E-09   3.68959964746388E-08
  9    8     1.06871102920971E-11   1.81680874965650E-10
 10    8     1.21093289549800E-08   2.17967921189641E-07
 11    8     8.86359834260996E-08   1.68408368509589E-06
 12    8     2.41281398131077E-07   4.82562796262154E-06
 13    8     1.36476694397082E-07   2.86601058233872E-06
 14    8     3.88856965862851E-06   8.55485324898273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
