    time    temp    dens
   3.02744383009279E+03   1.00000000000000E-02   1.42392352129969E-08
     nin     zin       y       x
  1    0     1.58682294238469E-10   1.58682294238469E-10
  0    1     7.70419543128395E-10   7.70419543128395E-10
  1    1     3.95698705458002E-16   7.91397410916004E-16
  2    1     1.51070316161673E-08   4.53210948485020E-08
  1    2     8.18547260114538E-14   2.45564178034361E-13
  2    2     1.75011175744814E-04   7.00044702979256E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772708278835E-08   6.10636249673013E-08
  4    3     1.50170761486937E-09   1.05119533040856E-08
  5    3     2.66804679882681E-23   2.13443743906145E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581869079193E-20   8.44073083554354E-20
  5    4     8.49574865367328E-07   7.64617378830595E-06
  6    4     3.23607368176657E-07   3.23607368176657E-06
  7    4     6.32224747285381E-21   6.95447222013919E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97294484445541E-15   5.97294484445541E-14
  6    5     1.64816357545908E-08   1.81297993300499E-07
  7    5     7.91182694544268E-25   9.49419233453122E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368670E-07   7.47127619242404E-06
  7    6     6.43064567147912E-08   8.35983937292285E-07
  8    6     5.73575513919664E-08   8.03005719487530E-07
  9    6     8.66563793940510E-24   1.29984569091077E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.83207341169974E-21   1.27816954352097E-19
  7    7     2.84424060539090E-10   3.98193684754726E-09
  8    7     9.79285395807885E-06   1.46892809371183E-04
  9    7     6.61248694411709E-21   1.05799791105873E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824870E-07   3.12637774119792E-06
  9    8     2.28562263349770E-09   3.88555847694609E-08
 10    8     2.44462837083860E-07   4.40033106750948E-06
 11    8     9.53657049741238E-22   1.81194839450835E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.24128105417929E-22   5.83430589752273E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     3.63905333235091E-22   7.27810666470182E-21
