    time    temp    dens
   3.86918975388535E-03   2.34332894998619E-01   5.86111412317826E+09
     nin     zin       y       x
  1    0     8.65418414856621E-01   8.65418414856621E-01
  0    1     5.69770199261625E-18   5.69770199261625E-18
  1    1     5.28914294103059E-16   1.05782858820612E-15
  2    1     2.61040152552003E-10   7.83120457656010E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31705766423087E-09   9.26823065692348E-09
  4    2     2.72592750463319E-07   1.63555650277991E-06
  3    3     2.74157171803417E-25   1.64494303082050E-24
  4    3     1.18484662183446E-21   8.29392635284123E-21
  5    3     2.34073122855854E-21   1.87258498284683E-20
  6    3     1.27347311673539E-10   1.14612580506185E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55454818705355E-17   3.19909336834819E-16
  6    4     1.12695377150074E-16   1.12695377150074E-15
  7    4     1.35516320709757E-16   1.49067952780733E-15
  8    4     6.64594769184638E-07   7.97513723021565E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26413200498343E-21   5.79054520548177E-20
  7    5     2.14890531051319E-18   2.57868637261583E-17
  8    5     3.64148106375456E-16   4.73392538288092E-15
  9    5     2.94111066812972E-08   4.11755493538161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.66028527776324E-19   5.12439938886853E-18
  9    6     2.60199711081334E-18   3.90299566622001E-17
 10    6     3.74893394831589E-18   5.99829431730543E-17
 11    6     1.58434823383953E-09   2.69339199752719E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.29437694686976E-21   2.07100311499162E-20
 10    7     1.64508958226498E-20   2.79665228985047E-19
 11    7     1.48210716593079E-20   2.66779289867543E-19
 12    7     3.10856103092153E-21   5.90626595875091E-20
 13    7     4.13188200368057E-12   8.26376400736115E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.45222800085321E-23   2.90445600170643E-22
 13    8     1.01823287743838E-21   2.13828904262060E-20
 14    8     1.22821027695724E-14   2.70206260930594E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79023106767804E-18   4.65460077596291E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.79272217118640E-20   1.85367109477965E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.46300145192720E-23   2.87742049365525E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
