    time    temp    dens
   2.48351843402329E+00   2.36919845999331E-01   2.57936488316275E+01
     nin     zin       y       x
  1    0     2.79077531558561E-10   2.79077531558561E-10
  0    1     2.53421958348423E-13   2.53421958348423E-13
  1    1     4.93380332056565E-15   9.86760664113130E-15
  2    1     9.08373712057693E-09   2.72512113617308E-08
  1    2     8.20157516842444E-16   2.46047255052733E-15
  2    2     1.47740582865511E-04   5.90962331462042E-04
  4    2     1.32766443470221E-08   7.96598660821326E-08
  3    3     5.66806123991902E-09   3.40083674395142E-08
  4    3     1.46592570588127E-09   1.02614799411689E-08
  5    3     1.54194613572059E-13   1.23355690857648E-12
  6    3     6.05556211517151E-08   5.45000590365436E-07
  3    4     1.06743952238031E-17   7.47207665666216E-17
  5    4     7.89089889857665E-07   7.10180900871899E-06
  6    4     3.23601930911905E-07   3.23601930911905E-06
  7    4     7.62190619194902E-14   8.38409681114392E-13
  8    4     5.45241321131324E-21   6.54289585357589E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59059523109777E-14   8.59059523109777E-13
  6    5     1.64019604098570E-08   1.80421564508427E-07
  7    5     3.05396241913420E-14   3.66475490296104E-13
  8    5     9.36001810236463E-17   1.21680235330740E-15
  9    5     1.74104293995075E-25   2.43746011593106E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26691145900826E-25   4.69360260490909E-24
  6    6     6.22599036640234E-07   7.47118843968281E-06
  7    6     6.43017232034071E-08   8.35922401644292E-07
  8    6     5.71162716969374E-08   7.99627803757124E-07
  9    6     1.21423585375382E-11   1.82135378063072E-10
 10    6     1.89767689111000E-06   3.03628302577599E-05
 11    6     1.13866352026157E-12   1.93572798444466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34717585844742E-19   6.95132861598165E-18
  7    7     2.84959181181002E-10   3.98942853653403E-09
  8    7     7.91416408465161E-06   1.18712461269774E-04
  9    7     1.21717176689499E-07   1.94747482703198E-06
 10    7     2.28860765502394E-08   3.89063301354070E-07
 11    7     1.96937551125075E-09   3.54487592025136E-08
 12    7     1.49966638708239E-08   2.84936613545654E-07
 13    7     1.53971685852093E-10   3.07943371704186E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64515746061954E-22   3.96773619092931E-21
  8    8     3.29187961744208E-08   5.26700738790732E-07
  9    8     1.02575733097655E-09   1.74378746266014E-08
 10    8     2.36603865938266E-07   4.25886958688879E-06
 11    8     7.54179358878064E-07   1.43294078186832E-05
 12    8     7.64789986081484E-07   1.52957997216297E-05
 13    8     9.73623351533814E-08   2.04460903822101E-06
 14    8     2.27381204468438E-06   5.00238649830563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59245883575462E-23   7.80718002078285E-22
  9    9     8.25978041316778E-21   1.48676047437020E-19
 10    9     2.83492789021905E-08   5.38636299141620E-07
 11    9     6.12847592453542E-08   1.22569518490708E-06
