    time    temp    dens
   3.40054610093758E+02   1.00000000000000E-02   1.00477528930480E-05
     nin     zin       y       x
  1    0     6.55376533384661E-10   6.55376533384661E-10
  0    1     1.47971427715204E-10   1.47971427715204E-10
  1    1     3.85242588199810E-16   7.70485176399620E-16
  2    1     1.51056814658211E-08   4.53170443974634E-08
  1    2     9.52208573010522E-15   2.85662571903157E-14
  2    2     1.52350033518028E-04   6.09400134072111E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01786933938978E-08   6.10721603633866E-08
  4    3     1.50170753548620E-09   1.05119527484034E-08
  5    3     7.83909604098841E-20   6.27127683279073E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21059374145603E-20   8.47415619019223E-20
  5    4     8.49574866108092E-07   7.64617379497283E-06
  6    4     3.23607367579293E-07   3.23607367579293E-06
  7    4     2.14819062052989E-17   2.36300968258288E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96201167160068E-15   5.96201167160068E-14
  6    5     1.64816356194065E-08   1.81297991813472E-07
  7    5     2.30624695645475E-21   2.76749634774571E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349656329E-07   7.47127619587595E-06
  7    6     6.43064564293799E-08   8.35983933581939E-07
  8    6     5.73575518063472E-08   8.03005725288861E-07
  9    6     2.58677407390274E-20   3.88016111085411E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16587386060364E-19   2.81563601878473E-18
  7    7     2.84423573114464E-10   3.98193002360249E-09
  8    7     9.79285395833596E-06   1.46892809375039E-04
  9    7     2.07242820396935E-17   3.31588512635096E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68768264109379E-23   2.53152396164068E-22
  8    8     1.95398608578108E-07   3.12637773724973E-06
  9    8     2.28562266193106E-09   3.88555852528281E-08
 10    8     2.44462837091087E-07   4.40033106763956E-06
 11    8     1.44775975336579E-10   2.75074353139499E-09
 12    8     3.73805738262546E-14   7.47611476525091E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80114015289580E-25   4.76193825992287E-24
  9    9     4.30083699671959E-22   7.74150659409525E-21
 10    9     7.90898034852396E-07   1.50270626621955E-05
 11    9     1.67844424127511E-13   3.35688848255022E-12
 12    9     4.91237108548135E-21   1.03159792795108E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
