    time    temp    dens
   1.60207933373397E-01   1.05312278630524E+00   9.60866145322632E+04
     nin     zin       y       x
  1    0     7.06964944792130E-01   7.06964944792130E-01
  0    1     4.53837522023100E-13   4.53837522023100E-13
  1    1     1.16212883232246E-11   2.32425766464492E-11
  2    1     2.81370918465805E-08   8.44112755397415E-08
  1    2     6.68905517365931E-24   2.00671655209779E-23
  2    2     4.07795413712707E-05   1.63118165485083E-04
  4    2     1.16394159956736E-07   6.98364959740418E-07
  3    3     3.57739616417946E-21   2.14643769850768E-20
  4    3     4.15454975214423E-14   2.90818482650096E-13
  5    3     4.74919165378301E-14   3.79935332302641E-13
  6    3     9.77655736007541E-07   8.79890162406787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08807267148498E-14   2.77926540433648E-13
  6    4     1.13671136977107E-10   1.13671136977107E-09
  7    4     2.21944363670078E-13   2.44138800037085E-12
  8    4     4.08848195997942E-07   4.90617835197530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93743708589479E-15   2.13118079448427E-14
  7    5     9.61509547523920E-14   1.15381145702870E-12
  8    5     7.32089080246767E-07   9.51715804320797E-06
  9    5     1.41859036133927E-07   1.98602650587497E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05641560067623E-18   1.26769872081148E-17
  7    6     3.38707762275459E-14   4.40320090958097E-13
  8    6     3.67479965495061E-13   5.14471951693085E-12
  9    6     9.90237215281733E-13   1.48535582292260E-11
 10    6     9.62728374881760E-06   1.54036539981082E-04
 11    6     4.44153354857045E-07   7.55060703256977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05232183376529E-22   1.47325056727140E-21
  8    7     5.14751122827036E-14   7.72126684240554E-13
  9    7     1.32180038709856E-13   2.11488061935770E-12
 10    7     5.35523924137248E-13   9.10390671033322E-12
 11    7     4.82468014888097E-13   8.68442426798574E-12
 12    7     2.01207413772255E-10   3.82294086167285E-09
 13    7     1.15974575108640E-06   2.31949150217280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50019474645631E-20   7.20031159433009E-19
  9    8     1.55720224833104E-22   2.64724382216277E-21
 10    8     2.90739509242005E-18   5.23331116635610E-17
 11    8     2.13111841551279E-15   4.04912498947430E-14
 12    8     6.77434383950651E-14   1.35486876790130E-12
 13    8     4.74970163601955E-12   9.97437343564106E-11
 14    8     1.67481685491683E-07   3.68459708081703E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03124939822889E-21   1.95937385663488E-20
 11    9     1.21096423241989E-21   2.42192846483977E-20
 12    9     2.01692644430294E-18   4.23554553303618E-17
 13    9     3.81510026172246E-15   8.39322057578940E-14
 14    9     2.12430460261061E-16   4.88590058600441E-15
 15    9     6.23128843852203E-16   1.49550922524529E-14
 16    9     9.29400945710770E-10   2.32350236427693E-08
 17    9     1.73498643089485E-10   4.51096472032662E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53169127073124E-23   7.76972079560872E-22
 13   10     8.80682362265262E-21   2.02556943321010E-19
 14   10     5.44864702343295E-18   1.30767528562391E-16
 15   10     4.06405013132427E-14   1.01601253283107E-12
 16   10     5.49012141055981E-14   1.42743156674555E-12
 17   10     1.52865332033415E-14   4.12736396490221E-13
 18   10     9.06480705206096E-14   2.53814597457707E-12
 19   10     6.62015960725214E-15   1.91984628610312E-13
 20   10     4.29531866944282E-14   1.28859560083285E-12
 21   10     1.98578593312943E-14   6.15593639270122E-13
 22   10     1.17623132366984E-08   3.76394023574350E-07
 23   10     9.72245414384438E-21   3.20840986746865E-19
 24   10     4.38236258844512E-20   1.49000328007134E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08634537313861E-23   2.71586343284652E-22
 15   11     3.94218481081492E-23   1.02496805081188E-21
 16   11     2.28046680738097E-21   6.15726037992861E-20
 17   11     8.54068404247188E-19   2.39139153189213E-17
 18   11     1.70555495812699E-17   4.94610937856826E-16
 19   11     3.67386857736604E-17   1.10216057320981E-15
 20   11     1.28725918279587E-14   3.99050346666719E-13
 21   11     8.00748435207187E-12   2.56239499266300E-10
 22   11     1.15378589018747E-12   3.80749343761864E-11
 23   11     5.01612434675771E-13   1.70548227789762E-11
 24   11     5.10008528477771E-09   1.78502984967220E-07
 25   11     1.35400330458770E-19   4.87441189651573E-18
 26   11     2.60176750795858E-20   9.62653977944676E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.90124339741872E-24   1.37234815127724E-22
 17   12     8.93773523618222E-24   2.59194321849284E-22
 18   12     8.84229312780825E-20   2.65268793834248E-18
 19   12     6.93408336376753E-20   2.14956584276794E-18
 20   12     2.30892872709843E-18   7.38857192671498E-17
 21   12     3.87845945388341E-16   1.27989161978152E-14
 22   12     6.58432777157831E-08   2.23867144233663E-06
