    time    temp    dens
   1.33635162627370E+00   4.35119493612746E-01   1.65558966647702E+02
     nin     zin       y       x
  1    0     1.41043925132053E-09   1.41043925132053E-09
  0    1     1.12095680147247E-13   1.12095680147247E-13
  1    1     5.93462750292124E-14   1.18692550058425E-13
  2    1     2.96165162365095E-09   8.88495487095286E-09
  1    2     7.44168713888330E-17   2.23250614166499E-16
  2    2     1.47759575895698E-04   5.91038303582792E-04
  4    2     3.57131940476223E-08   2.14279164285734E-07
  3    3     5.89255850417293E-10   3.53553510250376E-09
  4    3     1.24180084491795E-09   8.69260591442564E-09
  5    3     4.03679419316469E-14   3.22943535453176E-13
  6    3     5.36961299885731E-07   4.83265169897158E-06
  3    4     4.07409538783764E-17   2.85186677148634E-16
  5    4     3.55634860653419E-07   3.20071374588077E-06
  6    4     3.23564450721979E-07   3.23564450721979E-06
  7    4     2.13960165700497E-17   2.35356182270547E-16
  8    4     7.64290923813315E-18   9.17149108575978E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57415751895394E-13   2.57415751895394E-12
  6    5     1.22741023305506E-08   1.35015125636056E-07
  7    5     1.07700529292467E-11   1.29240635150960E-10
  8    5     1.25860079205650E-12   1.63618102967345E-11
  9    5     1.83698988790782E-19   2.57178584307095E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09513777803842E-22   2.30465155584226E-21
  6    6     5.83430955861749E-07   7.00117147034099E-06
  7    6     6.42167664830433E-08   8.34817964279563E-07
  8    6     5.64702784302231E-08   7.90583898023124E-07
  9    6     1.20507949431077E-11   1.80761924146615E-10
 10    6     5.48179513048983E-06   8.77087220878373E-05
 11    6     3.19757970169019E-13   5.43588549287332E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62566976596674E-18   4.71337069575676E-17
  7    7     2.88685416663341E-10   4.04159583328677E-09
  8    7     4.36617441619803E-06   6.54926162429705E-05
  9    7     9.82473760502402E-08   1.57195801680384E-06
 10    7     2.76810116363105E-08   4.70577197817278E-07
 11    7     7.06310696295140E-09   1.27135925333125E-07
 12    7     1.57021711682371E-07   2.98341252196504E-06
 13    7     4.78107352174629E-08   9.56214704349257E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13938388724327E-21   1.70907583086491E-20
  8    8     1.57038176538966E-08   2.51261082462345E-07
  9    8     4.35606433500256E-10   7.40530936950436E-09
 10    8     1.73139575786110E-07   3.11651236414999E-06
 11    8     6.74014332932508E-07   1.28062723257177E-05
 12    8     7.82493363962219E-07   1.56498672792444E-05
 13    8     1.22804113426717E-07   2.57888638196105E-06
 14    8     3.23638142559281E-06   7.12003913630417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32642129021514E-22   2.25491619336574E-21
  9    9     1.81108895405944E-18   3.25996011730699E-17
 10    9     6.93435961824624E-09   1.31752832746679E-07
 11    9     1.82961250430328E-08   3.65922500860656E-07
 12    9     1.85938099413916E-08   3.90470008769223E-07
 13    9     6.73947593628666E-07   1.48268470598307E-05
 14    9     6.66667709618919E-10   1.53333573212351E-08
 15    9     2.90401900443579E-10   6.96964561064591E-09
 16    9     4.00844936545890E-10   1.00211234136472E-08
 17    9     4.93336788025674E-16   1.28267564886675E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94383436750719E-10   5.88766873501438E-09
 11   10     1.02619701240415E-09   2.15501372604873E-08
 12   10     3.75931343017891E-08   8.27048954639359E-07
 13   10     5.49601423171916E-10   1.26408327329541E-08
 14   10     2.17838202299039E-08   5.22811685517692E-07
 15   10     4.43101147906535E-08   1.10775286976634E-06
 16   10     3.51194892788150E-10   9.13106721249191E-09
 17   10     2.06872096916326E-15   5.58554661674080E-14
 18   10     3.66223574196569E-19   1.02542600775039E-17
 19   10     6.18715759515953E-24   1.79427570259626E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
