    time    temp    dens
   1.59597887071198E+01   3.76697034527580E-02   9.71926748111764E-02
     nin     zin       y       x
  1    0     1.32732065287507E-10   1.32732065287507E-10
  0    1     2.83332480309236E-12   2.83332480309236E-12
  1    1     3.53095085706757E-16   7.06190171413514E-16
  2    1     1.49364175694178E-08   4.48092527082534E-08
  1    2     9.02720600039455E-16   2.70816180011836E-15
  2    2     1.47755883031538E-04   5.91023532126153E-04
  4    2     1.50179187021857E-13   9.01075122131141E-13
  3    3     1.03482019577902E-08   6.20892117467409E-08
  4    3     1.50168456226476E-09   1.05117919358533E-08
  5    3     2.14008291103961E-16   1.71206632883169E-15
  6    3     1.32811271514498E-18   1.19530144363048E-17
  3    4     1.80823046598613E-20   1.26576132619029E-19
  5    4     8.49574954496062E-07   7.64617459046456E-06
  6    4     3.23607293566005E-07   3.23607293566005E-06
  7    4     4.52868882536402E-13   4.98155770790042E-12
  8    4     6.50352915159918E-23   7.80423498191902E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28228143190823E-15   6.28228143190823E-14
  6    5     1.64811845156467E-08   1.81293029672114E-07
  7    5     1.00786866190362E-17   1.20944239428434E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605921413873E-07   7.47127105696647E-06
  7    6     6.43064205477395E-08   8.35983467120613E-07
  8    6     5.73575335306106E-08   8.03005469428548E-07
  9    6     2.83866886689578E-13   4.25800330034367E-12
 10    6     9.61513211902041E-12   1.53842113904327E-10
 11    6     7.26858631798402E-22   1.23565967405728E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17710424075227E-19   4.13023551297796E-18
  7    7     2.84433533510916E-10   3.98206946915282E-09
  8    7     9.79284421986438E-06   1.46892663297966E-04
  9    7     3.87013906817867E-08   6.19222250908588E-07
 10    7     2.46177195731420E-09   4.18501232743413E-08
 11    7     8.84082880609345E-16   1.59134918509682E-14
 12    7     5.50775178407010E-20   1.04647283897332E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07316906681028E-22   1.60975360021542E-21
  8    8     1.54356383216340E-07   2.46970213146144E-06
  9    8     2.16499551994171E-09   3.68049238390091E-08
 10    8     2.44462838699475E-07   4.40033109659056E-06
 11    8     5.39233801542228E-07   1.02454422293023E-05
 12    8     3.83372109271405E-07   7.66744218542810E-06
 13    8     6.43988446796960E-09   1.35237573827362E-07
 14    8     3.70757181468927E-08   8.15665799231639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.33922491735780E-24   1.58766823595083E-22
  9    9     4.64530488996100E-22   8.36154880192980E-21
 10    9     2.51809190667349E-07   4.78437462267964E-06
 11    9     2.72016415946026E-07   5.44032831892053E-06
 12    9     2.65740190625677E-08   5.58054400313921E-07
 13    9     6.18801470373957E-07   1.36136323482271E-05
 14    9     7.39086305519674E-12   1.69989850269525E-10
 15    9     1.54384931809074E-20   3.70523836341778E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73958504469549E-07   3.47917008939099E-06
 11   10     1.10223863702140E-07   2.31470113774495E-06
 12   10     3.29201175453946E-06   7.24242585998681E-05
 13   10     1.02647523856520E-09   2.36089304869995E-08
 14   10     2.10692701706110E-08   5.05662484094664E-07
 15   10     3.58011247876247E-15   8.95028119690619E-14
 16   10     6.60057228895603E-25   1.71614879512857E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63391610880867E-25   3.43122382849820E-24
 11   11     3.71461223010260E-21   8.17214690622572E-20
 12   11     2.81902622482558E-10   6.48376031709882E-09
 13   11     1.11136722310627E-09   2.66728133545505E-08
 14   11     6.65836667492271E-08   1.66459166873068E-06
 15   11     9.67705443040436E-13   2.51603415190513E-11
 16   11     2.84176658736524E-18   7.67276978588615E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08758436658239E-13   2.61020247979774E-12
 13   12     1.20834832996524E-08   3.02087082491311E-07
 14   12     4.77260332555378E-09   1.24087686464398E-07
 15   12     1.28597544225504E-09   3.47213369408859E-08
 16   12     1.11643134841901E-09   3.12600777557324E-08
 17   12     2.42964396284583E-13   7.04596749225291E-12
 18   12     4.91408098560560E-19   1.47422429568168E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
