    time    temp    dens
   3.18509929569610E+00   1.85178215150420E-01   1.22277350091919E+01
     nin     zin       y       x
  1    0     1.95458667824332E-10   1.95458667824332E-10
  0    1     4.49816602240670E-13   4.49816602240670E-13
  1    1     2.79092742261918E-15   5.58185484523836E-15
  2    1     1.09016410517479E-08   3.27049231552437E-08
  1    2     1.20556379297847E-15   3.61669137893540E-15
  2    2     1.47744758170555E-04   5.90979032682221E-04
  4    2     7.25925303132560E-09   4.35555181879536E-08
  3    3     8.30440182472074E-09   4.98264109483244E-08
  4    3     1.49050574522826E-09   1.04335402165978E-08
  5    3     1.06604532942076E-13   8.52836263536607E-13
  6    3     1.60522997842897E-08   1.44470698058607E-07
  3    4     4.07193105777121E-18   2.85035174043985E-17
  5    4     8.33530127484900E-07   7.50177114736410E-06
  6    4     3.23604705432768E-07   3.23604705432768E-06
  7    4     3.83686853216313E-13   4.22055538537945E-12
  8    4     1.02593564968082E-20   1.23112277961699E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94069831814339E-14   2.94069831814339E-13
  6    5     1.64721384270318E-08   1.81193522697350E-07
  7    5     1.07059294365266E-14   1.28471153238320E-13
  8    5     8.65697007248265E-19   1.12540610942274E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79548623467017E-25   1.97503485813719E-24
  6    6     6.22606473068984E-07   7.47127767682781E-06
  7    6     6.43043472882738E-08   8.35956514747560E-07
  8    6     5.72467833522850E-08   8.01454966931991E-07
  9    6     1.00782841429394E-11   1.51174262144091E-10
 10    6     9.93538596740210E-07   1.58966175478434E-05
 11    6     1.79987461886359E-13   3.05978685206810E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26696672300468E-19   5.54705673990608E-18
  7    7     2.84695761404924E-10   3.98574065966894E-09
  8    7     8.80925008514102E-06   1.32138751277115E-04
  9    7     1.22412534847266E-07   1.95860055755626E-06
 10    7     2.03703437757083E-08   3.46295844187042E-07
 11    7     9.03935930672695E-10   1.62708467521085E-08
 12    7     3.59501281468208E-09   6.83052434789595E-08
 13    7     4.82850398444508E-12   9.65700796889015E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83932544049131E-22   2.75898816073696E-21
  8    8     4.36708180569259E-08   6.98733088910814E-07
  9    8     1.22392475076466E-09   2.08067207629991E-08
 10    8     2.42230094291992E-07   4.36014169725586E-06
 11    8     7.47214441437960E-07   1.41970743873212E-05
 12    8     7.37901792781968E-07   1.47580358556394E-05
 13    8     8.44736161979452E-08   1.77394594015685E-06
 14    8     1.83263595910938E-06   4.03179911004064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14113508868281E-23   5.33992965076077E-22
  9    9     2.05691335504311E-21   3.70244403907760E-20
 10    9     4.18826458042047E-08   7.95770270279890E-07
 11    9     8.50851354462648E-08   1.70170270892530E-06
 12    9     4.68545167620889E-08   9.83944852003867E-07
 13    9     1.69097063431609E-06   3.72013539549540E-05
 14    9     3.77969213639108E-10   8.69329191369949E-09
 15    9     1.11709684938291E-11   2.68103243851899E-10
 16    9     8.39282943434188E-17   2.09820735858547E-15
 17    9     1.21432169142561E-24   3.15723639770658E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40199291969555E-09   1.28039858393911E-07
 11   10     1.17289655156545E-08   2.46308275828744E-07
 12   10     4.24294413876940E-07   9.33447710529268E-06
 13   10     8.82714109224624E-10   2.03024245121664E-08
 14   10     2.19980489520000E-08   5.27953174847999E-07
 15   10     5.37748377270343E-09   1.34437094317586E-07
 16   10     5.88280516262880E-13   1.52952934228349E-11
 17   10     9.03469158593422E-21   2.43936672820224E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.90397732355368E-25   8.19835237946273E-24
 11   11     8.41189842656537E-21   1.85061765384438E-19
 12   11     2.96945021430513E-11   6.82973549290180E-10
