    time    temp    dens
   6.98038865084985E-04   1.94172103403565E+00   4.16819530041127E+11
     nin     zin       y       x
  1    0     8.68715365554293E-01   8.68715365554293E-01
  0    1     1.05360194259767E-19   1.05360194259767E-19
  1    1     1.63284638790286E-18   3.26569277580572E-18
  2    1     9.71369111213830E-12   2.91410733364149E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48596845100624E-12   1.79438738040250E-11
  4    2     1.06233987965795E-07   6.37403927794769E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.15669844961717E-24   2.90968891473202E-23
  5    3     2.30877730565524E-23   1.84702184452419E-22
  6    3     4.02459432867471E-12   3.62213489580723E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32919083117607E-22   6.59627174805847E-21
  6    4     7.38878062319166E-21   7.38878062319166E-20
  7    4     3.96756713705748E-19   4.36432385076323E-18
  8    4     2.18864329696897E-10   2.62637195636276E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.35336695103106E-24   6.42404034123728E-23
  8    5     2.56188083901940E-16   3.33044509072522E-15
  9    5     7.96153595143695E-13   1.11461503320117E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.30184257432817E-25   1.95276386149226E-24
 10    6     1.01941041730681E-17   1.63105666769090E-16
 11    6     2.45435985848197E-14   4.17241175941934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.19241292548331E-23   4.16558455841829E-22
 13    7     2.45822393703319E-17   4.91644787406638E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.18550568940929E-21   2.60811251670043E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
