    time    temp    dens
   2.74367019607359E+02   1.00000000000000E-02   1.91301876307918E-05
     nin     zin       y       x
  1    0     5.67386494343844E-10   5.67386494343844E-10
  0    1     1.02031976086520E-10   1.02031976086520E-10
  1    1     3.82268946428932E-16   7.64537892857864E-16
  2    1     1.51048404568945E-08   4.53145213706834E-08
  1    2     7.75718674449168E-15   2.32715602334750E-14
  2    2     1.51127858231889E-04   6.04511432927557E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01795362168141E-08   6.10772173008844E-08
  4    3     1.50170748833928E-09   1.05119524183750E-08
  5    3     1.29327294396901E-19   1.03461835517521E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21343135051251E-20   8.49401945358754E-20
  5    4     8.49574866546923E-07   7.64617379892230E-06
  6    4     3.23607367217598E-07   3.23607367217598E-06
  7    4     3.79001949992344E-17   4.16902144991578E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96335152409942E-15   5.96335152409942E-14
  6    5     1.64816355357416E-08   1.81297990893158E-07
  7    5     3.80148415481558E-21   4.56178098577869E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349826736E-07   7.47127619792083E-06
  7    6     6.43064562604074E-08   8.35983931385296E-07
  8    6     5.73575517146902E-08   8.03005724005663E-07
  9    6     4.27562556477369E-20   6.41343834716054E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33709089314187E-19   3.03821816108443E-18
  7    7     2.84423621500238E-10   3.98193070100333E-09
  8    7     9.79285395848825E-06   1.46892809377324E-04
  9    7     3.59642789680867E-17   5.75428463489387E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44584993370639E-23   3.66877490055958E-22
  8    8     1.95398608428959E-07   3.12637773486335E-06
  9    8     2.28562267877502E-09   3.88555855391754E-08
 10    8     2.44462837095368E-07   4.40033106771662E-06
 11    8     7.52068091717794E-10   1.42892937426381E-08
 12    8     9.17205435348031E-13   1.83441087069606E-11
 13    8     8.53755861241731E-25   1.79288730860764E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63050451982985E-25   9.57185768371075E-24
  9    9     4.33158953734330E-22   7.79686116721795E-21
 10    9     7.90290742735665E-07   1.50155241119776E-05
 11    9     4.00494872101595E-12   8.00989744203189E-11
 12    9     1.93934595869436E-19   4.07262651325816E-18
 13    9     5.95665810400197E-24   1.31046478288043E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
