    time    temp    dens
   1.23122614073802E+00   4.70904889576992E-01   2.11690546296052E+02
     nin     zin       y       x
  1    0     1.93521633284166E-09   1.93521633284166E-09
  0    1     1.40843127415348E-13   1.40843127415348E-13
  1    1     1.02351074250844E-13   2.04702148501687E-13
  2    1     2.37919573327917E-09   7.13758719983752E-09
  1    2     5.27711295006562E-17   1.58313388501969E-16
  2    2     1.47793292436532E-04   5.91173169746130E-04
  4    2     3.91090125834399E-08   2.34654075500639E-07
  3    3     3.56877087789832E-10   2.14126252673899E-09
  4    3     1.19452478666376E-09   8.36167350664635E-09
  5    3     2.51081599137083E-14   2.00865279309666E-13
  6    3     6.56385292157747E-07   5.90746762941973E-06
  3    4     4.27186581568845E-17   2.99030607098192E-16
  5    4     2.74774784153067E-07   2.47297305737760E-06
  6    4     3.23572117187540E-07   3.23572117187540E-06
  7    4     1.19956275572346E-17   1.31951903129581E-16
  8    4     1.89547543329728E-16   2.27457051995673E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86344338064221E-13   1.86344338064221E-12
  6    5     1.06580304922972E-08   1.17238335415269E-07
  7    5     3.20771957442064E-11   3.84926348930476E-10
  8    5     3.68417911445582E-12   4.78943284879257E-11
  9    5     9.61938012659769E-19   1.34671321772368E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18616864137786E-22   4.60478550551565E-21
  6    6     5.46392873536598E-07   6.55671448243918E-06
  7    6     6.41438985311583E-08   8.33870680905057E-07
  8    6     5.63427870952354E-08   7.88799019333295E-07
  9    6     9.55409013738073E-12   1.43311352060711E-10
 10    6     6.04251923084747E-06   9.66803076935596E-05
 11    6     1.25744014891411E-13   2.13764825315399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26649776574854E-18   6.84644709547310E-17
  7    7     2.89032552487799E-10   4.04645573482919E-09
  8    7     3.81120437039564E-06   5.71680655559347E-05
  9    7     9.34773044843311E-08   1.49563687174930E-06
 10    7     2.81673669821703E-08   4.78845238696895E-07
 11    7     7.94205607696891E-09   1.42957009385440E-07
 12    7     1.94901189801075E-07   3.70312260622042E-06
 13    7     8.13079853893949E-08   1.62615970778790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51832411844355E-21   2.27748617766532E-20
  8    8     1.42587972905066E-08   2.28140756648106E-07
  9    8     3.54339690097127E-10   6.02377473165115E-09
 10    8     1.56607460347275E-07   2.81893428625095E-06
 11    8     6.39925356756683E-07   1.21585817783770E-05
 12    8     7.67013269087666E-07   1.53402653817533E-05
 13    8     1.25433737296563E-07   2.63410848322783E-06
 14    8     3.34285107168389E-06   7.35427235770455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62729632179759E-22   2.76640374705590E-21
  9    9     2.84509956733060E-18   5.12117922119508E-17
 10    9     5.23550707087212E-09   9.94746343465702E-08
 11    9     1.42917781162655E-08   2.85835562325310E-07
 12    9     1.60933137141773E-08   3.37959587997723E-07
 13    9     5.78300551262140E-07   1.27226121277671E-05
 14    9     6.87011408464410E-10   1.58012623946814E-08
 15    9     3.49825347804546E-10   8.39580834730911E-09
 16    9     9.83235462272624E-10   2.45808865568156E-08
 17    9     1.49555885814568E-15   3.88845303117878E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87263369966487E-10   3.74526739932975E-09
 11   10     7.27595717274203E-10   1.52795100627583E-08
 12   10     2.67774042116631E-08   5.89102892656588E-07
 13   10     5.13622877766184E-10   1.18133261886222E-08
 14   10     2.16026816539896E-08   5.18464359695751E-07
 15   10     4.95272738544817E-08   1.23818184636204E-06
 16   10     5.06591087018652E-10   1.31713682624850E-08
 17   10     8.20250465804948E-15   2.21467625767336E-13
 18   10     1.11729542877820E-17   3.12842720057896E-16
 19   10     3.54448287804259E-22   1.02790003463235E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.82407719523166E-25   1.43305621099865E-23
 11   11     1.19532495859487E-20   2.62971490890871E-19
 12   11     3.15196648808117E-12   7.24952292258669E-11
 13   11     2.74004033413567E-11   6.57609680192561E-10
 14   11     2.88748854939554E-08   7.21872137348884E-07
 15   11     3.05616936863375E-09   7.94604035844776E-08
 16   11     5.36457799112081E-10   1.44843605760262E-08
 17   11     1.49272043291440E-13   4.17961721216032E-12
 18   11     3.85211715701911E-13   1.11711397553554E-11
 19   11     1.10659501141829E-13   3.31978503425488E-12
 20   11     6.19900229113718E-17   1.92169071025253E-15
 21   11     3.13448719870684E-20   1.00303590358619E-18
