    time    temp    dens
   4.89104892834382E+01   1.25917544982572E-02   3.37682787713705E-03
     nin     zin       y       x
  1    0     1.51617776605545E-10   1.51617776605545E-10
  0    1     7.61578692787693E-12   7.61578692787693E-12
  1    1     3.65676747745900E-16   7.31353495491800E-16
  2    1     1.50779846345202E-08   4.52339539035607E-08
  1    2     1.72619884939846E-15   5.17859654819537E-15
  2    2     1.47857791560330E-04   5.91431166241321E-04
  4    2     6.23642990475609E-25   3.74185794285365E-24
  3    3     1.02063997449227E-08   6.12383984695364E-08
  4    3     1.50170318467549E-09   1.05119222927284E-08
  5    3     6.03474106363437E-18   4.82779285090750E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30660179838196E-20   9.14621258867374E-20
  5    4     8.49574880588137E-07   7.64617392529323E-06
  6    4     3.23607355612301E-07   3.23607355612301E-06
  7    4     9.10475146752625E-14   1.00152266142789E-12
  8    4     5.16294239045658E-25   6.19553086854789E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01557006546499E-15   6.01557006546499E-14
  6    5     1.64815451993444E-08   1.81296997192789E-07
  7    5     1.79524950978295E-19   2.15429941173954E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606335762402E-07   7.47127602914882E-06
  7    6     6.43064508919207E-08   8.35983861594969E-07
  8    6     5.73575484017857E-08   8.03005677625000E-07
  9    6     3.77811520488242E-17   5.66717280732363E-16
 10    6     7.02910793164247E-24   1.12465726906280E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03823108102398E-19   3.94970040533118E-18
  7    7     2.84425551502344E-10   3.98195772103282E-09
  8    7     9.79285396343545E-06   1.46892809451532E-04
  9    7     1.62414075911754E-09   2.59862521458806E-08
 10    7     1.13052024060903E-11   1.92188440903535E-10
 11    7     2.41106415511075E-23   4.33991547919935E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
