    time    temp    dens
   3.35295960062389E-02   9.22371677415282E-01   1.04816579808162E+07
     nin     zin       y       x
  1    0     8.18139785178879E-01   8.18139785178879E-01
  0    1     4.09624735722746E-15   4.09624735722746E-15
  1    1     1.20380227953069E-13   2.40760455906138E-13
  2    1     3.17481509103571E-09   9.52444527310712E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94584798116500E-06   7.78339192466001E-06
  4    2     2.65701579711382E-07   1.59420947826829E-06
  3    3     6.94412178234690E-23   4.16647306940814E-22
  4    3     1.58826084247756E-16   1.11178258973430E-15
  5    3     1.93149795151345E-16   1.54519836121076E-15
  6    3     6.17908996195695E-08   5.56118096576126E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53110214178249E-15   5.87799192760424E-14
  6    4     1.04832256076140E-13   1.04832256076140E-12
  7    4     4.45769958701682E-14   4.90346954571850E-13
  8    4     4.02150295808334E-06   4.82580354970001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65074800373829E-17   5.11582280411212E-16
  7    5     4.61977749460687E-15   5.54373299352824E-14
  8    5     1.13960364698799E-08   1.48148474108439E-07
  9    5     1.54519629182771E-06   2.16327480855880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50901304377392E-21   6.61081565252871E-20
  7    6     4.63739768454935E-18   6.02861698991415E-17
  8    6     3.29181857341040E-15   4.60854600277457E-14
  9    6     2.06845512660806E-14   3.10268268991209E-13
 10    6     5.07994686671830E-08   8.12791498674928E-07
 11    6     1.13803338953399E-06   1.93465676220778E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45834569706496E-18   3.68751854559744E-17
  9    7     1.64121523852656E-16   2.62594438164250E-15
 10    7     1.80268642936374E-15   3.06456692991836E-14
 11    7     1.62409049951332E-15   2.92336289912397E-14
 12    7     2.81162144574584E-15   5.34208074691709E-14
 13    7     3.90982901962688E-08   7.81965803925375E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00353540454692E-25   1.60565664727507E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.47475959612916E-22   1.34545672730325E-20
 11    8     5.38107629056579E-19   1.02240449520750E-17
 12    8     2.06530636913331E-17   4.13061273826661E-16
 13    8     1.44809242391634E-15   3.04099409022431E-14
 14    8     1.42035168513739E-09   3.12477370730225E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.76017397557140E-23   5.79636534869994E-22
 13    9     2.87816582645100E-19   6.33196481819220E-18
 14    9     1.60260319227433E-20   3.68598734223097E-19
 15    9     4.70097193513916E-20   1.12823326443340E-18
 16    9     1.30863195264656E-14   3.27157988161640E-13
 17    9     1.91861179778090E-12   4.98839067423033E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.22164534948843E-24   2.93194883877224E-23
 15   10     3.54777560235746E-18   8.86943900589366E-17
 16   10     4.79569498479028E-18   1.24688069604547E-16
 17   10     1.10532105225302E-18   2.98436684108316E-17
 18   10     6.78430546067747E-18   1.89960552898969E-16
 19   10     4.87194941195790E-19   1.41286532946779E-17
