    time    temp    dens
   1.02389082300537E-01   1.16048792957131E+00   3.68089979720625E+05
 20   13     2.01598419507430E-16   6.65274784374520E-15
 21   13     5.59035039938387E-17   1.90071913579052E-15
 22   13     2.42489671022779E-15   8.48713848579728E-14
 23   13     1.98844439345377E-16   7.15839981643358E-15
 24   13     3.90304237101775E-14   1.44412567727657E-12
 25   13     2.97219640979570E-16   1.12943463572237E-14
 26   13     2.83014666852628E-11   1.10375720072525E-09
 27   13     3.17184864424219E-16   1.26873945769687E-14
 28   13     6.93047488187844E-09   2.84149470157016E-07
 29   13     5.44901649121690E-25   2.28858692631110E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.50403419473015E-25   8.26331284260950E-24
 20   14     1.44372652911027E-23   4.90867019897491E-22
 21   14     1.82467453173745E-23   6.38636086108107E-22
 22   14     2.61711888937349E-22   9.42162800174456E-21
 23   14     1.73200915369624E-18   6.40843386867611E-17
 24   14     2.73377730975889E-17   1.03883537770838E-15
 25   14     5.77116097447266E-17   2.25075278004434E-15
 26   14     6.86332418948679E-16   2.74532967579472E-14
 27   14     4.08364066040050E-16   1.67429267076421E-14
 28   14     1.70764531109268E-08   7.17211030658927E-07
 29   14     4.19682552711170E-20   1.80463497665803E-18
 30   14     4.96639991902693E-19   2.18521596437185E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.60397858521550E-22   1.19783014919913E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     8.91936838819065E-25   3.47855367139435E-23
 25   15     3.86026948837817E-24   1.54410779535127E-22
 26   15     3.62935092585991E-16   1.48803387960256E-14
 27   15     1.06228884500279E-16   4.46161314901170E-15
 28   15     2.46780320643034E-09   1.06115537876504E-07
 29   15     4.69805013447947E-16   2.06714205917097E-14
 30   15     1.69209008620936E-12   7.61440538794211E-11
 31   15     7.51159811572589E-16   3.45533513323391E-14
 32   15     5.78565871824688E-09   2.71925959757603E-07
 33   15     2.22906045310873E-24   1.06994901749219E-22
 34   15     5.20626646690026E-24   2.55107056878113E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.43844428132334E-20   1.40976215534257E-18
 26   16     1.81819254224534E-17   7.63640867743044E-16
 27   16     3.32695236941687E-17   1.43058951884925E-15
 28   16     3.61714261341245E-16   1.59154274990148E-14
 29   16     2.55609583653003E-16   1.15024312643852E-14
 30   16     1.58819717290383E-13   7.30570699535761E-12
 31   16     8.93929345363975E-16   4.20146792321068E-14
 32   16     3.55349218245947E-10   1.70567624758054E-08
 33   16     4.33363501788142E-15   2.12348115876189E-13
 34   16     1.12170200399021E-10   5.60851001995106E-09
 35   16     5.14093790512875E-23   2.62187833161566E-21
 36   16     1.62131805520648E-23   8.43085388707370E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.82722232249224E-21   8.22250045121508E-20
 29   17     1.52327937567751E-19   7.00708512811655E-18
 30   17     9.84449749703231E-17   4.62691382360519E-15
 31   17     2.25782252443810E-17   1.08375481173029E-15
 32   17     1.61007387974978E-14   7.88936201077393E-13
 33   17     1.16098786184713E-15   5.80493930923565E-14
 34   17     3.21728551264292E-09   1.64081561144789E-07
 35   17     1.01556766583741E-14   5.28095186235453E-13
 36   17     3.42235736743681E-14   1.81384940474151E-12
 37   17     5.54541120344916E-21   2.99452204986255E-19
 38   17     8.41320088805756E-22   4.62726048843166E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.53740586978473E-23   7.22580758798822E-22
 30   18     1.92308894423291E-20   9.23082693231796E-19
 31   18     1.26013956099668E-17   6.17468384888374E-16
 32   18     3.46224789765584E-15   1.73112394882792E-13
 33   18     1.23681132158185E-16   6.30773774006745E-15
 34   18     1.56040427284220E-12   8.11410221877944E-11
 35   18     1.64208156922118E-15   8.70303231687224E-14
 36   18     3.74190032288295E-14   2.02062617435679E-12
 37   18     2.49242526965397E-15   1.37083389830969E-13
 38   18     1.56880178940668E-09   8.78529002067742E-08
 39   18     3.57704229630155E-18   2.03891410889188E-16
 40   18     1.10225586184364E-16   6.39308399869312E-15
 41   18     5.61443385564152E-24   3.31251597482849E-22
 42   18     6.19190156046934E-22   3.71514093628160E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.49532517680605E-24   1.22270933663497E-22
 31   19     1.84220545953765E-23   9.21102729768823E-22
 32   19     1.43909067578714E-20   7.33936244651439E-19
 33   19     5.78173230583082E-21   3.00650079903203E-19
 34   19     1.12005490466681E-18   5.93629099473407E-17
 35   19     4.42266332097078E-18   2.38823819332422E-16
 36   19     6.05140035311602E-16   3.32827019421381E-14
 37   19     1.24087859723423E-16   6.94892014451168E-15
 38   19     7.42577976692031E-13   4.23269446714458E-11
 39   19     4.99151851564154E-16   2.89508073907209E-14
 40   19     9.61671161813111E-11   5.67385985469736E-09
 41   19     8.00767688204770E-15   4.80460612922862E-13
 42   19     7.92920852408828E-10   4.83681719969385E-08
 43   19     3.53808755902304E-15   2.19361428659429E-13
 44   19     6.39141218390897E-14   4.02658967586265E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.15386330549502E-24   6.11547551912361E-23
 34   20     8.88805594798796E-23   4.79955021191350E-21
 35   20     3.51280140611970E-20   1.93204077336583E-18
 36   20     5.93673687103176E-16   3.32457264777778E-14
 37   20     6.48638852702966E-18   3.69724146040691E-16
 38   20     7.83459604910256E-14   4.54406570847949E-12
 39   20     2.33427079256531E-16   1.37721976761353E-14
 40   20     1.15744194112664E-13   6.94465164675985E-12
 41   20     2.28129671475367E-14   1.39159099599974E-12
 42   20     9.31805217249235E-10   5.77719234694526E-08
 43   20     1.98592492713330E-17   1.25113270409398E-15
 44   20     1.21733328778686E-12   7.79093304183593E-11
 45   20     3.29839236857754E-20   2.14395503957540E-18
 46   20     3.38757605953239E-17   2.23580019929138E-15
 47   20     1.90509799012275E-25   1.27641565338224E-23
 48   20     3.25229971324970E-24   2.21156380500980E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     2.89967597021204E-25   1.59482178361662E-23
 35   21     1.77140715962450E-24   9.91988009389722E-23
 36   21     1.47290933555126E-22   8.39558321264218E-21
 37   21     2.89882323407716E-22   1.68131747576475E-20
 38   21     9.38332605734267E-21   5.53616237383218E-19
 39   21     1.44139837301787E-18   8.64839023810724E-17
 40   21     2.23603512822720E-13   1.36398142821859E-11
 41   21     7.76185350773519E-17   4.81234917479582E-15
 42   21     9.69621398799169E-15   6.10861481243476E-13
 43   21     2.64850151224982E-16   1.69504096783988E-14
 44   21     5.28730544014726E-11   3.43674853609572E-09
 45   21     2.65110457969971E-14   1.74972902260181E-12
 46   21     7.61244354519213E-10   5.10033717527873E-08
 47   21     1.96317617835986E-14   1.33495980128470E-12
 48   21     4.43698085034188E-12   3.06151678673590E-10
 49   21     6.17076966237064E-18   4.31953876365945E-16
 50   21     3.39541038846610E-18   2.41074137581093E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
