    time    temp    dens
   2.47564214370364E-02   5.51150568038172E-01   2.60406214849189E+07
     nin     zin       y       x
  1    0     8.38293063632721E-01   8.38293063632721E-01
  0    1     1.51205280859551E-15   1.51205280859551E-15
  1    1     7.08168650836755E-14   1.41633730167351E-13
  2    1     2.67479762529411E-09   8.02439287588234E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.62996110120475E-07   3.05198444048190E-06
  4    2     2.67710142031993E-07   1.60626085219196E-06
  3    3     4.22565212909783E-23   2.53539127745870E-22
  4    3     1.88035901703600E-17   1.31625131192520E-16
  5    3     3.15853660468841E-17   2.52682928375073E-16
  6    3     1.26395485291585E-08   1.13755936762426E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60856024295617E-15   4.14770421866056E-14
  6    4     2.05164097960905E-14   2.05164097960905E-13
  7    4     2.45486922409390E-14   2.70035614650329E-13
  8    4     3.70461485344621E-06   4.44553782413545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22948672900348E-17   1.35243540190383E-16
  7    5     2.00320429757760E-15   2.40384515709312E-14
  8    5     5.08057939850512E-13   6.60475321805665E-12
  9    5     1.09183756133512E-06   1.52857258586917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36856307559961E-22   2.84227569071954E-21
  7    6     2.68459615785581E-22   3.48997500521255E-21
  8    6     1.42443395794224E-15   1.99420754111913E-14
  9    6     9.54855137868762E-15   1.43228270680314E-13
 10    6     9.03938060312490E-12   1.44630089649998E-10
 11    6     5.66639304418413E-07   9.63286817511303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92139586468091E-22   4.38209379702137E-21
  9    7     5.09737826403643E-17   8.15580522245828E-16
 10    7     5.81241932891097E-16   9.88111285914864E-15
 11    7     5.23657079002989E-16   9.42582742205380E-15
 12    7     1.09831487433110E-16   2.08679826122908E-15
 13    7     1.32590403875350E-08   2.65180807750699E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.93335379870463E-25   1.60800368376683E-23
 11    8     5.65462094901974E-20   1.07437798031375E-18
 12    8     4.60371904489121E-18   9.20743808978242E-17
 13    8     3.22790519215559E-16   6.77860090352674E-15
 14    8     3.49738632428454E-10   7.69424991342600E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.57384050628271E-20   1.00624491138220E-18
 14    9     2.54677631750728E-21   5.85758553026674E-20
 15    9     7.47054798003923E-21   1.79293151520942E-19
 16    9     7.81346463339542E-20   1.95336615834886E-18
 17    9     3.60914868197677E-13   9.38378657313960E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.96855814821795E-22   1.99213953705449E-20
 16   10     4.35473198092947E-21   1.13223031504166E-19
 17   10     4.80295962853524E-22   1.29679909970451E-20
 18   10     3.36126043138533E-21   9.41152920787893E-20
 19   10     2.24649424587480E-22   6.51483331303692E-21
 20   10     1.68145467122019E-21   5.04436401366058E-20
 21   10     6.28553325953654E-22   1.94851531045633E-20
