    time    temp    dens
   2.37813843742255E-05   9.97925415774697E+00   7.47157055696748E+12
     nin     zin       y       x
  1    0     8.78290269518908E-01   8.78290269518908E-01
  0    1     5.65060978999335E-17   5.65060978999335E-17
  1    1     3.35875115643225E-14   6.71750231286450E-14
  2    1     6.27265007003330E-10   1.88179502100999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65031565370140E-15   1.46012626148056E-14
  4    2     2.31704467368316E-12   1.39022680420990E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.36830973518837E-21   9.57816814631858E-21
  5    3     2.35882914011577E-19   1.88706331209262E-18
  6    3     2.08397523247738E-16   1.87557770922964E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.51948728817833E-22   4.51948728817833E-21
  7    4     4.19149778145325E-20   4.61064755959857E-19
  8    4     4.73026524439788E-18   5.67631829327746E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.05473655981587E-24   2.67115752776063E-23
  9    5     9.34541881181628E-23   1.30835863365428E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.64157394132014E-24   2.62651830611222E-23
 11    6     2.66916117086354E-22   4.53757399046801E-21
 12    6     6.62620314575604E-20   1.19271656623609E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.09772347862941E-23   2.19544695725883E-22
 14    7     1.03077233063359E-20   2.16462189433053E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.01892348559520E-24   1.54416316683094E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
