    time    temp    dens
   2.99089581464138E-02   7.92097879388994E-01   1.47676398230035E+07
     nin     zin       y       x
  1    0     8.25707681035323E-01   8.25707681035323E-01
  0    1     2.84408515610344E-15   2.84408515610344E-15
  1    1     9.60445512960538E-14   1.92089102592108E-13
  2    1     2.90380430399477E-09   8.71141291198431E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36851248400369E-06   5.47404993601474E-06
  4    2     2.66525645012608E-07   1.59915387007565E-06
  3    3     5.44823462594679E-23   3.26894077556808E-22
  4    3     7.79095077533788E-17   5.45366554273652E-16
  5    3     1.03031148345943E-16   8.24249186767544E-16
  6    3     3.57743499733221E-08   3.21969149759899E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71373480570661E-15   5.14236132513594E-14
  6    4     4.09912256821926E-14   4.09912256821926E-13
  7    4     3.61228402403776E-14   3.97351242644154E-13
  8    4     3.95936905735137E-06   4.75124286882165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96407783756301E-17   3.26048562131931E-16
  7    5     3.33739565433152E-15   4.00487478519782E-14
  8    5     7.65716860331105E-10   9.95431918430437E-09
  9    5     1.37819906385872E-06   1.92947868940221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10077848093392E-21   2.52093417712071E-20
  7    6     2.53906537062857E-19   3.30078498181714E-18
  8    6     2.33926898413191E-15   3.27497657778468E-14
  9    6     1.50298122256681E-14   2.25447183385022E-13
 10    6     4.92318556513403E-09   7.87709690421444E-08
 11    6     9.02320509334878E-07   1.53394486586929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.95082871273015E-19   2.92624306909523E-18
  9    7     1.02256854582318E-16   1.63610967331709E-15
 10    7     1.15463812420623E-15   1.96288481115059E-14
 11    7     1.04024570606646E-15   1.87244227091964E-14
 12    7     2.38650481614907E-16   4.53435915068323E-15
 13    7     2.62810539498499E-08   5.25621078996999E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.57652305120739E-23   1.72377414921733E-21
 11    8     2.37999904204984E-19   4.52199817989469E-18
 12    8     1.13671580778178E-17   2.27343161556357E-16
 13    8     7.97010069757351E-16   1.67372114649044E-14
 14    8     8.54351294421750E-10   1.87957284772785E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.41770179987441E-24   5.07717377973627E-23
 13    9     1.40255691571000E-19   3.08562521456200E-18
 14    9     7.80962987108995E-21   1.79621487035069E-19
 15    9     2.29082602016990E-20   5.49798244840776E-19
 16    9     4.52583592020574E-16   1.13145898005143E-14
 17    9     1.03766097888342E-12   2.69791854509689E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47288095034165E-19   6.18220237585411E-18
 16   10     3.44179926078021E-19   8.94867807802856E-18
 17   10     6.38111260219129E-20   1.72290040259165E-18
 18   10     4.07756492172463E-19   1.14171817808290E-17
 19   10     2.86667646931459E-20   8.31336176101230E-19
 20   10     1.96543353757106E-19   5.89630061271317E-18
 21   10     8.33679297029048E-20   2.58440582079005E-18
 22   10     1.81942529726209E-12   5.82216095123870E-11
 23   10     1.01537914723222E-24   3.35075118586634E-23
 24   10     1.35126395546949E-19   4.59429744859628E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.01609327323394E-23   2.94667049237844E-22
 19   11     2.77877223566603E-23   8.33631670699809E-22
 20   11     1.00235932393550E-20   3.10731390420006E-19
 21   11     9.17828216278983E-20   2.93705029209275E-18
 22   11     2.43615761063725E-19   8.03932011510292E-18
 23   11     9.20410435798116E-21   3.12939548171359E-19
 24   11     2.74406761999365E-13   9.60423666997779E-12
 25   11     3.47987080745589E-23   1.25275349068412E-21
 26   11     8.18375174467880E-20   3.02798814553116E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.08271503444612E-22   3.57295961367220E-21
 22   12     1.37337643779345E-13   4.66947988849774E-12
 23   12     7.21456315836949E-22   2.52509710542932E-20
 24   12     4.26151719575788E-16   1.53414619047284E-14
 25   12     5.09522690741082E-21   1.88523395574200E-19
 26   12     7.76726596274937E-16   2.95156106584476E-14
 27   12     1.09581693102115E-21   4.27368603098248E-20
 28   12     6.18068114918827E-15   2.47227245967531E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77188626724091E-23   5.84722468189501E-22
 21   13     4.64603711693621E-24   1.57965261975831E-22
 22   13     2.03497170448240E-22   7.12240096568839E-21
 23   13     1.55139315075617E-23   5.58501534272222E-22
 24   13     3.20772741794952E-21   1.18685914464132E-19
 25   13     2.07646775953359E-23   7.89057748622763E-22
 26   13     3.27262335349346E-18   1.27632310786245E-16
 27   13     1.04659751155129E-22   4.18639004620516E-21
 28   13     3.26419626918564E-14   1.33832047036611E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00256785340434E-20   9.01155534031954E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
