    time    temp    dens
   4.53283219300355E+01   1.35600547998784E-02   4.24234537082723E-03
     nin     zin       y       x
  1    0     1.43440504552335E-10   1.43440504552335E-10
  0    1     7.01476878595536E-12   7.01476878595536E-12
  1    1     3.65047281496280E-16   7.30094562992559E-16
  2    1     1.50748658176168E-08   4.52245974528505E-08
  1    2     1.63214412577727E-15   4.89643237733181E-15
  2    2     1.47839815590616E-04   5.91359262362465E-04
  4    2     1.00542838773194E-23   6.03257032639161E-23
  3    3     1.02095189222519E-08   6.12571135335114E-08
  4    3     1.50170247293421E-09   1.05119173105394E-08
  5    3     7.15333146325400E-18   5.72266517060320E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.31733024784391E-20   9.22131173490734E-20
  5    4     8.49574882259538E-07   7.64617394033584E-06
  6    4     3.23607354216119E-07   3.23607354216119E-06
  7    4     1.08562679603310E-13   1.19418947563641E-12
  8    4     7.31786236057874E-25   8.78143483269448E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02161214258570E-15   6.02161214258570E-14
  6    5     1.64815279843452E-08   1.81296807827798E-07
  7    5     2.13422497002754E-19   2.56106996403305E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606328401004E-07   7.47127594081205E-06
  7    6     6.43064502744439E-08   8.35983853567770E-07
  8    6     5.73575480261997E-08   8.03005672366796E-07
  9    6     9.45433329074556E-17   1.41814999361183E-15
 10    6     1.35626266139325E-22   2.17002025822920E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05129595512883E-19   3.96668474166747E-18
  7    7     2.84425763700090E-10   3.98196069180126E-09
  8    7     9.79285396407054E-06   1.46892809461058E-04
  9    7     2.29019528558130E-09   3.66431245693008E-08
 10    7     2.02360508233208E-11   3.44012863996454E-10
 11    7     5.56691643339947E-23   1.00204495801190E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97465663193023E-23   1.34619849478954E-21
  8    8     1.93089191170880E-07   3.08942705873408E-06
  9    8     2.28463168543185E-09   3.88387386523415E-08
 10    8     2.44462837260076E-07   4.40033107068136E-06
 11    8     2.53501514638163E-07   4.81652877812510E-06
 12    8     8.55337452580004E-08   1.71067490516001E-06
 13    8     1.88610961317746E-11   3.96083018767266E-10
 14    8     5.72244466627933E-12   1.25893782658145E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56397235336642E-24   1.11587530007229E-22
  9    9     4.47136473371628E-22   8.04845652068931E-21
 10    9     5.37541296224485E-07   1.02132846282652E-05
 11    9     1.52961811557490E-07   3.05923623114980E-06
 12    9     4.04798371359184E-10   8.50076579854286E-09
 13    9     6.12296626407853E-09   1.34705257809728E-07
 14    9     1.05703210827910E-15   2.43117384904194E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90840177492178E-07   1.18168035498436E-05
 11   10     1.42824619420698E-07   2.99931700783467E-06
 12   10     3.94175754337253E-06   8.67186659541956E-05
 13   10     6.01538277545592E-10   1.38353803835486E-08
 14   10     1.90596036507334E-08   4.57430487617602E-07
 15   10     7.22518295018944E-19   1.80629573754736E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61034068553896E-21   7.94274950818570E-20
 12   11     7.17836858515176E-10   1.65102477458490E-08
 13   11     3.12021586148039E-09   7.48851806755293E-08
 14   11     4.72003276542186E-08   1.18000819135547E-06
 15   11     1.28180779913803E-14   3.33270027775889E-13
 16   11     1.26860085925321E-21   3.42522231998367E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.15294795120904E-13   2.19670750829017E-11
 13   12     3.14651458299814E-08   7.86628645749535E-07
 14   12     4.77531842058163E-09   1.24158278935122E-07
 15   12     1.24057440527484E-09   3.34955089424208E-08
 16   12     1.11618172015814E-09   3.12530881644279E-08
 17   12     1.00684599551283E-16   2.91985338698720E-15
 18   12     5.79933613860378E-24   1.73980084158113E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
