    time    temp    dens
   1.00399767201045E+00   5.72107070188800E-01   3.90406310679343E+02
     nin     zin       y       x
  1    0     4.78043037679087E-09   4.78043037679087E-09
  0    1     2.96366576386180E-13   2.96366576386180E-13
  1    1     3.16531658637999E-13   6.33063317275998E-13
  2    1     1.45809409548372E-09   4.37428228645117E-09
  1    2     1.85304557757320E-17   5.55913673271960E-17
  2    2     1.47977187721514E-04   5.91908750886056E-04
  4    2     4.75973558318647E-08   2.85584134991188E-07
  3    3     8.35483919036381E-11   5.01290351421829E-10
  4    3     1.06882898740292E-09   7.48180291182043E-09
  5    3     9.56525198833685E-15   7.65220159066948E-14
  6    3     1.01435304346793E-06   9.12917739121140E-06
  3    4     2.65204361368349E-17   1.85643052957844E-16
  5    4     1.14757565532049E-07   1.03281808978844E-06
  6    4     3.24139753110145E-07   3.24139753110145E-06
  7    4     4.53544680596190E-18   4.98899148655809E-17
  8    4     2.18814333667219E-13   2.62577200400663E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01534098269491E-14   5.01534098269491E-13
  6    5     5.82861453110403E-09   6.41147598421443E-08
  7    5     3.67717296253265E-10   4.41260755503918E-09
  8    5     4.60153419723135E-11   5.98199445640075E-10
  9    5     4.61062074390480E-18   6.45486904146672E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67930484182215E-22   9.54723532600437E-21
  6    6     3.53567294706340E-07   4.24280753647608E-06
  7    6     6.32653179416410E-08   8.22449133241333E-07
  8    6     5.58962996235047E-08   7.82548194729065E-07
  9    6     1.32746424689815E-12   1.99119637034722E-11
 10    6     7.45905413345351E-06   1.19344866135256E-04
 11    6     2.14766792826364E-14   3.65103547804819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55330876712423E-18   1.24193013972615E-16
  7    7     2.70210811323181E-10   3.78295135852453E-09
  8    7     2.40963173677513E-06   3.61444760516269E-05
  9    7     8.04719377947081E-08   1.28755100471533E-06
 10    7     2.92421240425143E-08   4.97116108722743E-07
 11    7     1.02348428069938E-08   1.84227170525889E-07
 12    7     3.11137133911232E-07   5.91160554431341E-06
 13    7     2.56958952922357E-07   5.13917905844715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64996105915558E-21   3.97494158873337E-20
  8    8     1.12063681331899E-08   1.79301890131038E-07
  9    8     1.72849643031501E-10   2.93844393153551E-09
 10    8     1.06247466388178E-07   1.91245439498720E-06
 11    8     5.03090945686230E-07   9.55872796803837E-06
 12    8     6.72491090571457E-07   1.34498218114291E-05
 13    8     1.31246650896789E-07   2.75617966883256E-06
 14    8     3.58515510935872E-06   7.88734124058919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31731300755835E-22   2.23943211284919E-21
  9    9     5.74011870140995E-18   1.03322136625379E-16
 10    9     2.08941538266000E-09   3.96988922705400E-08
 11    9     6.21171667641474E-09   1.24234333528295E-07
 12    9     1.01211561959375E-08   2.12544280114687E-07
 13    9     3.53486137699103E-07   7.77669502938026E-06
 14    9     7.27831263359957E-10   1.67401190572790E-08
 15    9     5.23181600698145E-10   1.25563584167555E-08
 16    9     6.89821901970049E-09   1.72455475492512E-07
 17    9     1.40682946767893E-15   3.65775661596523E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32845521439012E-11   8.65691042878025E-10
 11   10     2.45902228024716E-10   5.16394678851903E-09
 12   10     9.32326341501437E-09   2.05111795130316E-07
 13   10     4.15198228183138E-10   9.54955924821217E-09
 14   10     2.01002127053695E-08   4.82405104928867E-07
 15   10     5.93121051941803E-08   1.48280262985451E-06
 16   10     1.11654670245598E-09   2.90302142638555E-08
 17   10     4.73782371799082E-13   1.27921240385752E-11
 18   10     3.05816735026586E-14   8.56286858074442E-13
 19   10     1.99407141765551E-18   5.78280711120098E-17
 20   10     8.76500990147722E-22   2.62950297044317E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
