    time    temp    dens
   1.80925252309524E-03   4.13958489288276E-01   3.83802964854512E+10
     nin     zin       y       x
  1    0     8.67367771378845E-01   8.67367771378845E-01
  0    1     9.69599940232641E-19   9.69599940232641E-19
  1    1     5.82410466577103E-17   1.16482093315421E-16
  2    1     6.41439027306902E-11   1.92431708192070E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17727378884543E-10   8.70909515538171E-10
  4    2     2.73079077861618E-07   1.63847446716971E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75053537731358E-22   1.22537476411951E-21
  5    3     3.32806205255094E-22   2.66244964204075E-21
  6    3     5.71382615717449E-11   5.14244354145704E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40775854267602E-18   3.96698268840842E-17
  6    4     1.72581640751935E-17   1.72581640751935E-16
  7    4     2.07505798552308E-17   2.28256378407538E-16
  8    4     1.87872554727885E-07   2.25447065673461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33008197857482E-22   3.66309017643230E-21
  7    5     7.49509811397144E-20   8.99411773676572E-19
  8    5     8.13349560540611E-18   1.05735442870279E-16
  9    5     2.34853871672436E-09   3.28795420341411E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.60614308896614E-21   3.64860032455259E-20
  9    6     1.79252765740740E-20   2.68879148611110E-19
 10    6     2.72132565385809E-20   4.35412104617294E-19
 11    6     3.46969119778181E-11   5.89847503622908E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.68156132855888E-24   4.29049812569421E-23
 10    7     3.10747062060562E-23   5.28270005502956E-22
 11    7     2.79960710696202E-23   5.03929279253163E-22
 12    7     5.87187604185635E-24   1.11565644795271E-22
 13    7     2.53304051440883E-14   5.06608102881767E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
