    time    temp    dens
   6.95027712384407E+01   1.00000000000000E-02   1.17681604961519E-03
     nin     zin       y       x
  1    0     1.94249274560307E-10   1.94249274560307E-10
  0    1     1.16314117754539E-11   1.16314117754539E-11
  1    1     3.68488388625061E-16   7.36976777250122E-16
  2    1     1.50886836167779E-08   4.52660508503338E-08
  1    2     2.27071683594178E-15   6.81215050782533E-15
  2    2     1.47993262869340E-04   5.91973051477361E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01956995098915E-08   6.11741970593489E-08
  4    3     1.50170556410099E-09   1.05119389487069E-08
  5    3     2.79812814134019E-18   2.23850251307215E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26910184982957E-20   8.88371294880700E-20
  5    4     8.49574874955640E-07   7.64617387460076E-06
  6    4     3.23607360281522E-07   3.23607360281522E-06
  7    4     3.32550344773923E-14   3.65805379251316E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99450765228901E-15   5.99450765228901E-14
  6    5     1.64816020500285E-08   1.81297622550313E-07
  7    5     8.01108806375060E-20   9.61330567650072E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350357391E-07   7.47127620428869E-06
  7    6     6.43064530228826E-08   8.35983889297474E-07
  8    6     5.73575497256218E-08   8.03005696158705E-07
  9    6     1.15384054862590E-18   1.73076082293885E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96516435439867E-19   3.85471366071826E-18
  7    7     2.84424781421912E-10   3.98194693990677E-09
  8    7     9.79285396140562E-06   1.46892809421084E-04
  9    7     2.27875810277112E-10   3.64601296443379E-09
 10    7     4.11192840045005E-13   6.99027828076508E-12
 11    7     2.97539176221413E-25   5.35570517198543E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81423952709085E-23   1.17213592906363E-21
  8    8     1.95170341778928E-07   3.12272546846286E-06
  9    8     2.28560285309513E-09   3.88552485026172E-08
 10    8     2.44462837177395E-07   4.40033106919311E-06
 11    8     1.36387187985051E-07   2.59135657171596E-06
 12    8     2.50204655518351E-08   5.00409311036703E-07
 13    8     1.68223014597750E-13   3.53268330655274E-12
 14    8     5.00344286630220E-15   1.10075743058648E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04416743907358E-24   8.57508464642508E-23
  9    9     4.44433962331339E-22   7.99981132196410E-21
 10    9     6.54655622832455E-07   1.24384568338167E-05
 11    9     6.11403554107509E-08   1.22280710821502E-06
 12    9     9.40520135231734E-12   1.97509228398664E-10
 13    9     1.31520920779718E-10   2.89346025715379E-09
 14    9     8.71112594884722E-19   2.00355896823486E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43174413552127E-07   1.48634882710425E-05
 11   10     1.43238948595317E-07   3.00801792050166E-06
 12   10     3.94775464802547E-06   8.68506022565604E-05
 13   10     3.84239553986817E-10   8.83750974169679E-09
 14   10     1.75504723662464E-08   4.21211336789912E-07
 15   10     1.76877023696247E-19   4.42192559240617E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59933591811732E-21   7.91853901985811E-20
 12   11     9.35443547403181E-10   2.15152015902732E-08
 13   11     4.62812820149055E-09   1.11075076835773E-07
 14   11     3.55700476362244E-08   8.89251190905611E-07
 15   11     2.99487793906987E-15   7.78668264158166E-14
 16   11     8.47354893473136E-23   2.28785821237747E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12433632480043E-12   5.09840717952103E-11
 13   12     4.30952724938575E-08   1.07738181234644E-06
 14   12     4.77549929818009E-09   1.24162981752682E-07
 15   12     1.20445146873892E-09   3.25201896559508E-08
 16   12     1.11593818884780E-09   3.12462692877383E-08
 17   12     2.68874058299417E-17   7.79734769068308E-16
 18   12     4.96062863227607E-25   1.48818858968282E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27028775493266E-22   1.63027481628249E-20
 14   13     1.04691315470920E-10   2.82666551771483E-09
 15   13     6.36313395248563E-13   1.78167750669598E-11
 16   13     6.11308508596254E-10   1.77279467492914E-08
 17   13     4.37695634400077E-15   1.31308690320023E-13
 18   13     5.12126651623476E-22   1.58759262003277E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29175123359116E-13   3.61690345405524E-12
 15   14     7.61925369601120E-11   2.20958357184325E-09
 16   14     1.45209830304898E-09   4.35629490914694E-08
 17   14     2.23147136253879E-09   6.91756122387025E-08
 18   14     8.54818858474875E-09   2.73542034711960E-07
 19   14     3.72106788251988E-12   1.22795240123156E-10
 20   14     6.03071778574454E-16   2.05044404715314E-14
 21   14     1.33737550939049E-24   4.68081428286670E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10955522897591E-11   3.43962120982531E-10
 17   15     1.15940571005227E-15   3.71009827216726E-14
 18   15     8.06573067460751E-09   2.66169112262048E-07
 19   15     3.05527170982305E-10   1.03879238133984E-08
 20   15     2.68498604203103E-09   9.39745114710861E-08
 21   15     4.97116901146477E-13   1.78962084412732E-11
 22   15     1.01088463676544E-17   3.74027315603213E-16
 23   15     1.47418535899720E-25   5.60190436418934E-24
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.23185018409682E-20   1.35419205891098E-18
 17   16     1.52352838119305E-13   5.02764365793705E-12
 18   16     1.04257622410270E-08   3.54475916194918E-07
 19   16     4.53134956047155E-09   1.58597234616504E-07
 20   16     2.03010479864366E-09   7.30837727511718E-08
 21   16     4.13231959119455E-09   1.52895824874198E-07
 22   16     4.18388992055931E-09   1.58987816981254E-07
 23   16     2.68304276621629E-11   1.04638667882435E-09
 24   16     9.88896746973439E-12   3.95558698789376E-10
 25   16     7.58337933741605E-19   3.10918552834058E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.63927103596716E-14   5.73744862588504E-13
 19   17     7.97195663324995E-19   2.86990438796998E-17
 20   17     6.67989820415634E-10   2.47156233553785E-08
