    time    temp    dens
   4.12049204046209E+02   1.00000000000000E-02   5.64764913422045E-06
     nin     zin       y       x
  1    0     6.95466691280994E-10   6.95466691280994E-10
  0    1     2.03607327419027E-10   2.03607327419027E-10
  1    1     3.88015833313242E-16   7.76031666626484E-16
  2    1     1.51062357718023E-08   4.53187073154070E-08
  1    2     1.14574503686594E-14   3.43723511059781E-14
  2    2     1.53659243247782E-04   6.14636972991127E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01781371202243E-08   6.10688227213460E-08
  4    3     1.50170756654128E-09   1.05119529657889E-08
  5    3     4.67433921106448E-20   3.73947136885158E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20872437703098E-20   8.46107063921688E-20
  5    4     8.49574865818439E-07   7.64617379236595E-06
  6    4     3.23607367817887E-07   3.23607367817887E-06
  7    4     1.26528715223544E-17   1.39181586745898E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96127413374838E-15   5.96127413374838E-14
  6    5     1.64816356726844E-08   1.81297992399529E-07
  7    5     1.37558357973183E-21   1.65070029567820E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349543850E-07   7.47127619452620E-06
  7    6     6.43064565409176E-08   8.35983935031928E-07
  8    6     5.73575518605207E-08   8.03005726047290E-07
  9    6     1.54148996326756E-20   2.31223494490134E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99268738005390E-19   2.59049359407007E-18
  7    7     2.84423547502444E-10   3.98192966503422E-09
  8    7     9.79285395823543E-06   1.46892809373531E-04
  9    7     1.23180172051508E-17   1.97088275282413E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12466312544902E-23   1.68699468817353E-22
  8    8     1.95398608674901E-07   3.12637773879842E-06
  9    8     2.28562265081308E-09   3.88555850638223E-08
 10    8     2.44462837088261E-07   4.40033106758870E-06
 11    8     2.41408446449442E-11   4.58676048253939E-10
 12    8     1.18193143281084E-15   2.36386286562167E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30680542794628E-25   2.22156922750867E-24
  9    9     4.26778653411327E-22   7.68201576140388E-21
 10    9     7.91018669983318E-07   1.50293547296830E-05
