    time    temp    dens
   2.59219584147816E-01   1.04210582073808E+00   2.26835758421564E+04
     nin     zin       y       x
  1    0     6.26698081429870E-01   6.26698081429870E-01
  0    1     1.92055202285158E-12   1.92055202285158E-12
  1    1     4.85397324902763E-11   9.70794649805526E-11
  2    1     5.36127058825414E-08   1.60838117647624E-07
  1    2     8.56042823991067E-23   2.56812847197320E-22
  2    2     7.37249027497365E-05   2.94899610998946E-04
  4    2     9.69074442478147E-08   5.81444665486888E-07
  3    3     1.43025153293334E-20   8.58150919760005E-20
  4    3     1.58801021775811E-13   1.11160715243068E-12
  5    3     1.80088324270198E-13   1.44070659416159E-12
  6    3     1.67560578872175E-06   1.50804520984958E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00447842454099E-13   9.04030582086890E-13
  6    4     1.45788741026790E-09   1.45788741026790E-08
  7    4     6.41703346093163E-13   7.05873680702479E-12
  8    4     1.22287578304036E-07   1.46745093964844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04024460474454E-14   1.14426906521900E-13
  7    5     2.20910467797208E-13   2.65092561356650E-12
  8    5     3.58109163701420E-07   4.65541912811846E-06
  9    5     1.65120434050549E-08   2.31168607670769E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65644651921437E-18   7.98773582305725E-17
  7    6     8.17807517655901E-14   1.06314977295267E-12
  8    6     2.04107642064288E-12   2.85750698890004E-11
  9    6     2.01043810870185E-12   3.01565716305277E-11
 10    6     1.11611790686830E-05   1.78578865098927E-04
 11    6     1.19238917056202E-07   2.02706158995544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07671042981389E-21   1.50739460173944E-20
  8    7     2.88159708358803E-13   4.32239562538204E-12
  9    7     6.81253052585702E-13   1.09000488413712E-11
 10    7     2.52895393335730E-12   4.29922168670740E-11
 11    7     2.27839823412747E-12   4.10111682142945E-11
 12    7     1.02304803659714E-09   1.94379126953457E-08
 13    7     1.55347541455080E-06   3.10695082910160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05177704829252E-19   3.28284327726804E-18
  9    8     7.13136148074345E-22   1.21233145172639E-20
 10    8     1.93677055980197E-17   3.48618700764355E-16
 11    8     1.35849630473171E-14   2.58114297899025E-13
 12    8     4.38237379769735E-13   8.76474759539471E-12
 13    8     3.07246760566313E-11   6.45218197189257E-10
 14    8     5.88800883675098E-07   1.29536194408522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.51672110862240E-21   1.80817701063826E-19
 11    9     1.11947803094510E-20   2.23895606189020E-19
 12    9     2.10784747916602E-17   4.42647970624865E-16
 13    9     6.46333002150945E-14   1.42193260473208E-12
 14    9     3.59888456569873E-15   8.27743450110708E-14
 15    9     1.05566887592946E-14   2.53360530223071E-13
 16    9     7.19076290425282E-09   1.79769072606321E-07
 17    9     3.22227244063085E-10   8.37790834564020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.35495695565926E-22   9.58090530245038E-21
 13   10     1.02272536090154E-19   2.35226833007354E-18
 14   10     1.99086890687939E-16   4.77808537651055E-15
 15   10     2.61563413435840E-13   6.53908533589601E-12
 16   10     3.54093091436552E-13   9.20642037735035E-12
 17   10     9.71080084792511E-14   2.62191622893978E-12
 18   10     5.81707485508855E-13   1.62878095942479E-11
 19   10     4.21146344717546E-14   1.22132439968088E-12
 20   10     2.80383236075624E-13   8.41149708226873E-12
 21   10     1.26179649393877E-13   3.91156913121018E-12
 22   10     1.54666749293239E-08   4.94933597738366E-07
 23   10     2.26465366255655E-21   7.47335708643662E-20
 24   10     2.57362882838556E-21   8.75033801651092E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.30597563772473E-22   8.26493909431183E-21
 15   11     1.20569399836683E-21   3.13480439575376E-20
 16   11     6.94767358178095E-20   1.87587186708086E-18
 17   11     1.15866271163345E-17   3.24425559257366E-16
 18   11     2.01642849794362E-16   5.84764264403650E-15
 19   11     2.39219906927024E-16   7.17659720781072E-15
 20   11     8.46977572587231E-14   2.62563047502042E-12
 21   11     5.46395070649334E-10   1.74846422607787E-08
 22   11     1.88284707492387E-11   6.21339534724878E-10
 23   11     2.44938496383913E-12   8.32790887705304E-11
 24   11     6.55892594627456E-09   2.29562408119610E-07
 25   11     3.25077911917032E-20   1.17028048290131E-18
 26   11     1.49967323560847E-21   5.54879097175132E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
