    time    temp    dens
   1.56624955284652E+00   3.72905625341873E-01   1.02832895966845E+02
     nin     zin       y       x
  1    0     8.27588038430364E-10   8.27588038430364E-10
  0    1     9.40058214336044E-14   9.40058214336044E-14
  1    1     2.27550574613897E-14   4.55101149227793E-14
  2    1     4.41827382103049E-09   1.32548214630915E-08
  1    2     1.44243318334292E-16   4.32729955002877E-16
  2    2     1.47734789605786E-04   5.90939158423144E-04
  4    2     2.92818611494360E-08   1.75691166896616E-07
  3    3     1.34330246516600E-09   8.05981479099598E-09
  4    3     1.32421594537986E-09   9.26951161765899E-09
  5    3     9.32095462615395E-14   7.45676370092316E-13
  6    3     3.46306218797339E-07   3.11675596917606E-06
  3    4     3.16466244999458E-17   2.21526371499621E-16
  5    4     5.13155005283289E-07   4.61839504754960E-06
  6    4     3.23578727194625E-07   3.23578727194625E-06
  7    4     9.27163314461842E-17   1.01987964590803E-15
  8    4     7.65721412254010E-21   9.18865694704812E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37658015519947E-13   3.37658015519947E-12
  6    5     1.45430673207003E-08   1.59973740527703E-07
  7    5     1.22285036590907E-12   1.46742043909088E-11
  8    5     1.40929250744129E-13   1.83208025967368E-12
  9    5     5.59473048398000E-21   7.83262267757200E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73522348558661E-23   4.10874583414527E-22
  6    6     6.14448738359893E-07   7.37338486031872E-06
  7    6     6.42713358409354E-08   8.35527365932161E-07
  8    6     5.66816987286212E-08   7.93543782200697E-07
  9    6     1.39076372146333E-11   2.08614558219499E-10
 10    6     4.43069787867194E-06   7.08911660587510E-05
 11    6     2.02221447689183E-12   3.43776461071611E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76634996230552E-18   2.29625495099718E-17
  7    7     2.87080033402645E-10   4.01912046763703E-09
  8    7     5.40660222203580E-06   8.10990333305370E-05
  9    7     1.06617151820189E-07   1.70587442912303E-06
 10    7     2.66454310376049E-08   4.52972327639284E-07
 11    7     5.46589396605633E-09   9.83860913890140E-08
 12    7     9.79356936026009E-08   1.86077817844942E-06
 13    7     1.50143360336442E-08   3.00286720672884E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96614702446233E-22   1.04492205366935E-20
  8    8     1.89839096838900E-08   3.03742554942240E-07
  9    8     5.95768427510780E-10   1.01280632676833E-08
 10    8     1.99117099091862E-07   3.58410778365352E-06
 11    8     7.17716732136064E-07   1.36366179105852E-05
 12    8     7.92514809384947E-07   1.58502961876989E-05
 13    8     1.17228302775199E-07   2.46179435827918E-06
 14    8     3.01524662251175E-06   6.63354256952584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64175539953804E-23   1.46909841792147E-21
  9    9     5.84809036152523E-19   1.05265626507454E-17
 10    9     1.09449644521782E-08   2.07954324591387E-07
 11    9     2.71863046404320E-08   5.43726092808640E-07
 12    9     2.36010254711599E-08   4.95621534894358E-07
 13    9     8.65931685559045E-07   1.90504970822990E-05
 14    9     6.22583553184362E-10   1.43194217232403E-08
 15    9     1.93333980930677E-10   4.64001554233625E-09
 16    9     5.68225093042785E-11   1.42056273260696E-09
 17    9     2.73321266208721E-17   7.10635292142675E-16
