    time    temp    dens
   4.20370153363802E-02   1.08999281732671E+00   5.31886940358356E+06
     nin     zin       y       x
  1    0     8.04384077801420E-01   8.04384077801420E-01
  0    1     8.22606347736487E-15   8.22606347736487E-15
  1    1     2.07748729922756E-13   4.15497459845513E-13
  2    1     4.04993943046713E-09   1.21498182914014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64857953442990E-06   1.45943181377196E-05
  4    2     2.61813525387568E-07   1.57088115232541E-06
  3    3     1.25855881671169E-22   7.55135290027015E-22
  4    3     4.98327971118783E-16   3.48829579783148E-15
  5    3     5.70575006596597E-16   4.56460005277278E-15
  6    3     1.30268206801646E-07   1.17241386121481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70183768016230E-15   7.83165391214607E-14
  6    4     7.20529314229581E-13   7.20529314229581E-12
  7    4     6.48704879326187E-14   7.13575367258806E-13
  8    4     3.91394628351067E-06   4.69673554021280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91835780615145E-17   1.09101935867666E-15
  7    5     8.89627940535437E-15   1.06755352864252E-13
  8    5     2.08744753597579E-07   2.71368179676852E-06
  9    5     1.68501536812261E-06   2.35902151537165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90463014926751E-20   3.48555617912101E-19
  7    6     1.49257093155621E-16   1.94034221102307E-15
  8    6     6.98879466833170E-15   9.78431253566438E-14
  9    6     4.14791907473476E-14   6.22187861210214E-13
 10    6     6.31226575094853E-07   1.00996252015176E-05
 11    6     1.32380418991521E-06   2.25046712285586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41216525483476E-25   7.57703135676866E-24
  8    7     5.18163029179568E-17   7.77244543769352E-16
  9    7     6.25879782650445E-16   1.00140765224071E-14
 10    7     4.85480575500228E-15   8.25316978350387E-14
 11    7     4.37382979287492E-15   7.87289362717485E-14
