    time    temp    dens
   4.98094941079648E+03   1.00000000000000E-02   3.19726441505858E-09
     nin     zin       y       x
  1    0     1.65787947809285E-10   1.65787947809285E-10
  0    1     1.15326918272934E-09   1.15326918272934E-09
  1    1     3.95790929970401E-16   7.91581859940802E-16
  2    1     1.51069825382828E-08   4.53209476148483E-08
  1    2     1.34440575286954E-13   4.03321725860863E-13
  2    2     1.80577946301657E-04   7.22311785206630E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772673197027E-08   6.10636039182159E-08
  4    3     1.50170761506367E-09   1.05119533054457E-08
  5    3     6.25918831849101E-24   5.00735065479281E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580693733344E-20   8.44064856133410E-20
  5    4     8.49574865365501E-07   7.64617378828950E-06
  6    4     3.23607368168160E-07   3.23607368168160E-06
  7    4     1.48365707096010E-21   1.63202277805611E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98294177484369E-15   5.98294177484369E-14
  6    5     1.64816357548776E-08   1.81297993303653E-07
  7    5     1.85606572350394E-25   2.22727886820472E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367960E-07   7.47127619241552E-06
  7    6     6.43064567155034E-08   8.35983937301544E-07
  8    6     5.73575509609155E-08   8.03005713452817E-07
  9    6     2.03301717686611E-24   3.04952576529917E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06255052262133E-21   1.38131567940773E-20
  7    7     2.84424491770171E-10   3.98194288478240E-09
  8    7     9.79285395807820E-06   1.46892809371173E-04
  9    7     1.55150584241229E-21   2.48240934785967E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
