    time    temp    dens
   4.70704860206660E-02   1.13140667554932E+00   3.78851402038476E+06
     nin     zin       y       x
  1    0     7.97979273137417E-01   7.97979273137417E-01
  0    1     1.15874001381670E-14   1.15874001381670E-14
  1    1     2.82925936996748E-13   5.65851873993496E-13
  2    1     4.68126044283937E-09   1.40437813285181E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81859807543414E-06   1.92743923017366E-05
  4    2     2.55652439052293E-07   1.53391463431376E-06
  3    3     1.71394216330169E-22   1.02836529798101E-21
  4    3     8.07697533535994E-16   5.65388273475196E-15
  5    3     9.17002289518858E-16   7.33601831615087E-15
  6    3     1.66325110247226E-07   1.49692599222504E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00668846935702E-14   9.06019622421320E-14
  6    4     1.49548641459070E-12   1.49548641459070E-11
  7    4     7.68489346823542E-14   8.45338281505896E-13
  8    4     3.74531784638843E-06   4.49438141566611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38184842524740E-16   1.52003326777213E-15
  7    5     1.21649511649411E-14   1.45979413979293E-13
  8    5     4.34106563839395E-07   5.64338532991213E-06
  9    5     1.60466706793871E-06   2.24653389511419E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123495924483E-20   6.64948195109380E-19
  7    6     4.28277092560756E-16   5.56760220328983E-15
  8    6     1.04720126055603E-14   1.46608176477845E-13
  9    6     5.91046994161388E-14   8.86570491242083E-13
 10    6     1.19533642321810E-06   1.91253827714895E-05
 11    6     1.25756770394834E-06   2.13786509671217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22500426053702E-24   1.71500596475183E-23
  8    7     1.33772852447759E-16   2.00659278671638E-15
  9    7     1.42952129615913E-15   2.28723407385460E-14
 10    7     9.01120280583545E-15   1.53190447699203E-13
 11    7     8.11844353095167E-15   1.46131983557130E-13
 12    7     2.08762799078068E-12   3.96649318248328E-11
 13    7     1.17714030656307E-07   2.35428061312615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05088794205879E-22   1.68142070729407E-21
  9    8     3.65258763895059E-25   6.20939898621601E-24
 10    8     2.98971805292573E-20   5.38149249526632E-19
 11    8     5.01720891437910E-18   9.53269693732030E-17
 12    8     1.43923628916210E-16   2.87847257832420E-15
 13    8     1.00911905927145E-14   2.11915002447005E-13
 14    8     3.23935267033599E-09   7.12657587473919E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81576266667635E-24   5.34994906668507E-23
 11    9     3.28303839242552E-24   6.56607678485103E-23
 12    9     4.72341780570740E-21   9.91917739198555E-20
 13    9     1.57110952467296E-18   3.45644095428052E-17
 14    9     8.74817384497480E-20   2.01207998434420E-18
 15    9     2.56613195847874E-19   6.15871670034898E-18
 16    9     1.73625633660592E-12   4.34064084151479E-11
 17    9     5.83993735810104E-12   1.51838371310627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.80223190812619E-24   1.10451333886902E-22
 14   10     2.96300145572862E-22   7.11120349374869E-21
 15   10     1.91016439867002E-16   4.77541099667505E-15
 16   10     2.56965331955404E-16   6.68109863084050E-15
 17   10     7.92499653116242E-17   2.13974906341385E-15
 18   10     4.59237399281852E-16   1.28586471798919E-14
 19   10     3.39809569529888E-17   9.85447751636676E-16
 20   10     2.15459862045097E-16   6.46379586135292E-15
 21   10     1.02739852606386E-16   3.18493543079796E-15
 22   10     1.60990135923512E-09   5.15168434955237E-08
 23   10     1.76026765031012E-19   5.80888324602340E-18
 24   10     1.03432073146314E-17   3.51669048697468E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
